SURVEY: DES   
SNID:   154062   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11910 
HOST_GALAXY_PHOTO-Z:   0.9513  +- 0.0220  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -7.490e-01   7.693e+00  
OBS:  56228.066  r NULL  -1.471e+00   2.391e+00  
OBS:  56228.086  i NULL  -1.858e-01   5.108e+00  
OBS:  56228.109  z NULL  -4.844e+00   4.134e+00  
OBS:  56229.047  g NULL   3.744e+01   2.392e+01  
OBS:  56229.059  r NULL   3.441e+00   3.851e+00  
OBS:  56229.074  i NULL   2.087e+00   5.424e+00  
OBS:  56229.102  z NULL   1.417e+00   4.848e+00  
OBS:  56230.059  g NULL   2.432e+00   6.571e+00  
OBS:  56230.102  r NULL   7.350e+00   2.919e+00  
OBS:  56230.113  i NULL  -7.833e+00   5.177e+00  
OBS:  56230.145  z NULL   4.612e+00   2.666e+00  
OBS:  56231.043  g NULL   1.659e+00   6.044e+00  
OBS:  56231.059  r NULL  -2.361e+00   2.551e+00  
OBS:  56231.070  i NULL   2.420e-01   4.240e+00  
OBS:  56231.102  z NULL   6.010e+00   3.280e+00  
OBS:  56235.039  g NULL   1.904e+00   5.184e+00  
OBS:  56235.047  r NULL   8.269e+00   3.709e+00  
OBS:  56235.062  i NULL   1.631e+00   4.192e+00  
OBS:  56235.090  z NULL  -5.808e-01   8.232e+00  
OBS:  56236.047  g NULL   8.065e+00   4.874e+00  
OBS:  56236.062  r NULL   3.601e+00   2.661e+00  
OBS:  56236.074  i NULL   8.788e+00   5.225e+00  
OBS:  56236.105  z NULL   3.745e+00   5.320e+00  
OBS:  56237.039  g NULL   6.833e-02   3.164e+00  
OBS:  56237.051  r NULL   6.531e+00   2.216e+00  
OBS:  56237.094  i NULL  -3.754e+00   2.493e+00  
OBS:  56237.125  z NULL   5.631e+00   3.697e+00  
OBS:  56238.074  g NULL   3.434e+00   2.523e+00  
OBS:  56238.094  r NULL   4.888e+00   1.592e+00  
OBS:  56238.109  i NULL   2.559e+00   2.723e+00  
OBS:  56238.129  z NULL   5.885e+00   3.108e+00  
OBS:  56243.098  g NULL  -2.148e+00   2.168e+00  
OBS:  56243.109  r NULL   5.368e+00   1.660e+00  
OBS:  56243.125  i NULL   9.145e+00   2.571e+00  
OBS:  56243.152  z NULL   5.057e+00   2.552e+00  
OBS:  56244.082  g NULL   5.982e-01   2.190e+00  
OBS:  56244.098  r NULL   6.234e+00   1.642e+00  
OBS:  56244.109  i NULL   3.326e+00   2.591e+00  
OBS:  56244.133  z NULL   4.383e+00   2.983e+00  
OBS:  56245.070  g NULL   1.941e+00   1.718e+00  
OBS:  56245.082  r NULL   7.028e+00   1.363e+00  
OBS:  56245.109  i NULL   1.778e+00   3.214e+00  
OBS:  56245.137  z NULL   8.107e+00   2.841e+00  
OBS:  56246.117  g NULL  -4.107e+00   6.562e+00  
OBS:  56246.125  r NULL   1.134e+01   2.823e+00  
OBS:  56246.152  i NULL   7.515e+00   1.967e+00  
OBS:  56246.180  z NULL   6.949e+00   1.938e+00  
OBS:  56247.281  g NULL  -1.192e+00   1.489e+00  
OBS:  56247.297  r NULL   9.330e+00   1.151e+00  
OBS:  56247.316  i NULL   5.530e+00   1.980e+00  
OBS:  56247.340  z NULL   6.108e+00   2.493e+00  
OBS:  56248.324  g NULL  -6.468e-01   1.701e+00  
OBS:  56248.340  r NULL   9.252e+00   1.352e+00  
OBS:  56258.035  i NULL  -1.962e+01   9.892e+00  
OBS:  56258.066  z NULL   8.629e+00   3.971e+00  
