SURVEY: DES   
SNID:   115736   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14573 
HOST_GALAXY_PHOTO-Z:   0.2904  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -6.598e+00   5.678e+00  
OBS:  56188.016  r NULL   2.925e+00   4.368e+00  
OBS:  56188.027  i NULL   6.193e+00   6.463e+00  
OBS:  56188.035  z NULL  -2.852e+00   6.472e+00  
OBS:  56189.004  g NULL   4.607e+00   5.647e+00  
OBS:  56189.016  r NULL   3.472e+00   4.331e+00  
OBS:  56189.027  i NULL   4.473e+00   6.406e+00  
OBS:  56189.035  z NULL   5.428e+00   6.407e+00  
OBS:  56194.012  g NULL  -3.855e+00   6.203e+00  
OBS:  56194.016  r NULL   2.282e+00   3.588e+00  
OBS:  56194.023  i NULL  -7.062e-01   6.149e+00  
OBS:  56194.031  z NULL   1.310e+01   1.508e+01  
OBS:  56198.992  g NULL   5.438e+01   1.873e+01  
OBS:  56199.000  r NULL   3.258e+01   9.080e+00  
OBS:  56199.008  i NULL   1.955e+01   1.182e+01  
OBS:  56199.016  z NULL   2.290e+01   7.710e+00  
OBS:  56199.039  g NULL   3.300e+01   3.351e+01  
OBS:  56208.215  g NULL   8.234e+01   3.303e+00  
OBS:  56208.223  r NULL   6.918e+01   2.257e+00  
OBS:  56208.238  i NULL   6.384e+01   3.223e+00  
OBS:  56209.160  z NULL   6.027e+01   3.444e+00  
OBS:  56216.215  g NULL   5.369e+01   2.830e+00  
OBS:  56216.223  r NULL   5.457e+01   2.195e+00  
OBS:  56216.230  i NULL   6.522e+01   3.290e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   6.450e+01   2.950e+00  
OBS:  56221.004  g NULL   3.124e+01   5.338e+00  
OBS:  56221.016  r NULL   5.002e+01   3.730e+00  
OBS:  56221.027  i NULL   6.078e+01   5.611e+00  
OBS:  56221.035  z NULL   6.191e+01   5.536e+00  
OBS:  56222.016  g NULL   5.011e+01   6.374e+00  
OBS:  56222.027  r NULL   4.735e+01   3.758e+00  
OBS:  56222.035  i NULL   6.088e+01   5.078e+00  
OBS:  56228.012  z NULL   6.491e+01   5.686e+00  
OBS:  56229.012  g NULL   4.326e+01   9.877e+00  
OBS:  56229.016  r NULL   4.856e+01   4.446e+00  
OBS:  56229.023  i NULL   5.262e+01   7.894e+00  
OBS:  56230.012  z NULL   6.068e+01   5.055e+00  
OBS:  56231.012  g NULL   1.858e+01   6.957e+00  
OBS:  56231.020  r NULL   4.457e+01   2.947e+00  
OBS:  56231.027  i NULL   4.933e+01   4.203e+00  
OBS:  56235.020  z NULL   6.223e+01   5.816e+00  
OBS:  56236.027  g NULL   4.528e+00   5.209e+00  
OBS:  56236.035  r NULL   4.579e+01   5.484e+00  
OBS:  56236.039  i NULL   4.991e+01   7.697e+00  
OBS:  56237.023  z NULL   5.090e+01   5.220e+00  
OBS:  56238.023  g NULL   6.029e+00   3.648e+00  
OBS:  56238.031  r NULL   3.549e+01   2.899e+00  
OBS:  56238.039  i NULL   4.807e+01   4.914e+00  
OBS:  56243.070  z NULL   5.297e+01   5.442e+00  
OBS:  56244.047  g NULL   7.858e+00   4.204e+00  
OBS:  56244.055  r NULL   3.933e+01   2.948e+00  
OBS:  56244.070  i NULL   3.278e+01   4.471e+00  
OBS:  56245.027  z NULL   4.865e+01   3.664e+00  
OBS:  56246.082  g NULL   9.380e+00   2.863e+00  
OBS:  56246.098  r NULL   3.964e+01   2.609e+00  
OBS:  56246.109  i NULL   4.026e+01   5.508e+00  
OBS:  56247.250  z NULL   2.949e+01   6.324e+00  
OBS:  56254.199  g NULL   1.273e+01   6.140e+00  
OBS:  56254.211  r NULL   3.211e+01   3.447e+00  
OBS:  56254.227  i NULL   2.994e+01   6.248e+00  
OBS:  56258.191  z NULL   3.565e+01   5.904e+00  
OBS:  56261.066  g NULL   1.887e+00   6.919e+00  
OBS:  56261.082  r NULL   2.524e+01   4.112e+00  
OBS:  56261.090  i NULL   1.734e+01   8.237e+00  
OBS:  56266.156  z NULL   1.998e+01   5.299e+00  
OBS:  56276.152  g NULL  -1.010e-01   4.038e+00  
OBS:  56276.172  r NULL   1.543e+01   2.911e+00  
OBS:  56277.164  i NULL   2.563e+01   3.585e+00  
OBS:  56278.164  z NULL   1.239e+01   4.293e+00  
OBS:  56288.035  g NULL  -9.451e+00   1.451e+01  
OBS:  56288.043  r NULL   2.249e+01   5.421e+00  
OBS:  56288.051  i NULL   1.754e+01   5.993e+00  
OBS:  56288.066  z NULL   7.371e+00   6.737e+00  
OBS:  56292.109  g NULL   7.168e+00   7.761e+00  
OBS:  56292.125  r NULL   5.794e+00   3.878e+00  
OBS:  56296.039  i NULL   1.099e+01   3.488e+00  
OBS:  56296.051  z NULL   9.425e+00   4.465e+00  
END: 
