SURVEY: DES   
SNID:   63698   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12943 
HOST_GALAXY_PHOTO-Z:   0.5902  +- 0.0363  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   2.329e+01   1.199e+01  
OBS:  56208.160  g NULL   5.012e+00   2.989e+00  
OBS:  56208.176  r NULL   9.907e+00   2.447e+00  
OBS:  56208.191  z NULL   3.384e+01   4.983e+00  
OBS:  56210.156  i NULL   9.134e+00   7.034e+00  
OBS:  56216.164  g NULL   7.423e+00   2.713e+00  
OBS:  56216.176  r NULL   2.345e+01   2.108e+00  
OBS:  56216.191  z NULL   4.560e+01   4.144e+00  
OBS:  56219.211  i NULL   4.195e+01   3.114e+00  
OBS:  56221.148  g NULL   9.253e+00   1.592e+01  
OBS:  56221.160  r NULL   1.186e+01   6.072e+00  
OBS:  56221.176  z NULL   7.352e+01   1.546e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   5.011e+01   9.250e+00  
OBS:  56222.312  g NULL   7.776e+00   4.113e+00  
OBS:  56222.324  r NULL   1.115e+01   1.519e+01  
OBS:  56222.340  z NULL   1.824e+01   4.087e+01  
OBS:  56228.297  g NULL  -9.983e+00   1.503e+01  
OBS:  56228.305  r NULL   2.102e+01   5.514e+00  
OBS:  56228.312  i NULL   4.200e+01   9.452e+00  
OBS:  56228.320  z NULL   5.549e+01   5.900e+00  
OBS:  56229.320  g NULL   4.545e+00   1.406e+01  
OBS:  56229.332  r NULL   1.171e+01   7.260e+00  
OBS:  56229.348  i NULL   2.548e+00   1.295e+01  
OBS:  56230.070  z NULL   5.313e+01   7.208e+00  
OBS:  56230.316  g NULL   1.187e-01   1.368e+01  
OBS:  56230.328  r NULL   1.623e+01   6.685e+00  
OBS:  56230.344  i NULL   3.236e+01   1.241e+01  
