SURVEY: DES   
SNID:   125298   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18726 
HOST_GALAXY_PHOTO-Z:   0.6646  +- 0.0122  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.473e+00   4.787e+00  
OBS:  56177.188  r NULL   6.577e+00   5.336e+00  
OBS:  56177.203  i NULL   1.477e+00   5.436e+00  
OBS:  56177.234  z NULL  -8.534e+00   4.694e+00  
OBS:  56179.172  g NULL  -6.845e-01   2.238e+00  
OBS:  56179.312  r NULL   6.887e+00   3.034e+00  
OBS:  56179.328  i NULL   4.369e+00   4.201e+00  
OBS:  56179.359  z NULL   4.610e+00   3.518e+00  
OBS:  56187.156  g NULL   5.458e+00   1.705e+00  
OBS:  56187.172  r NULL   8.579e+00   1.267e+00  
OBS:  56187.188  i NULL   3.529e+00   1.900e+00  
OBS:  56187.211  z NULL   4.456e+00   2.178e+00  
OBS:  56189.148  g NULL  -9.600e+00   9.762e+00  
OBS:  56189.160  r NULL   7.420e+00   3.883e+00  
OBS:  56189.176  i NULL   2.002e+01   8.080e+00  
OBS:  56189.203  z NULL   1.051e+01   4.696e+00  
OBS:  56194.121  g NULL   3.221e+00   3.771e+00  
OBS:  56194.129  r NULL   1.243e+01   2.366e+00  
OBS:  56200.156  i NULL   1.811e+01   8.073e+00  
OBS:  56200.180  z NULL   4.116e+00   5.636e+00  
OBS:  56207.156  g NULL   1.387e+00   2.280e+00  
OBS:  56207.172  r NULL   9.128e+00   1.616e+00  
OBS:  56209.191  i NULL   6.008e+00   2.145e+00  
OBS:  56209.215  z NULL   1.225e+01   2.213e+00  
OBS:  56215.164  g NULL   6.007e-01   1.595e+00  
OBS:  56215.180  r NULL   7.564e+00   1.110e+00  
OBS:  56217.152  i NULL   4.081e+00   1.401e+00  
OBS:  56217.191  z NULL   8.588e+00   1.825e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   2.252e+00   4.488e+00  
OBS:  56221.074  r NULL   4.009e+00   3.583e+00  
OBS:  56221.195  i NULL   1.117e+01   1.346e+01  
OBS:  56221.227  z NULL   2.589e+00   4.015e+00  
OBS:  56222.047  g NULL  -2.067e+00   6.419e+00  
OBS:  56222.062  r NULL   4.455e+00   3.128e+00  
OBS:  56222.191  i NULL   5.762e-01   9.792e+00  
OBS:  56222.211  z NULL   6.745e+00   4.837e+00  
OBS:  56228.031  g NULL   7.544e-01   2.612e+01  
OBS:  56228.047  r NULL   1.809e+01   1.165e+01  
OBS:  56228.156  i NULL   4.651e+00   5.180e+00  
OBS:  56228.188  z NULL   1.227e+01   2.853e+00  
OBS:  56229.031  g NULL  -6.418e+01   3.077e+01  
OBS:  56229.156  r NULL   5.387e+00   3.597e+00  
OBS:  56229.172  i NULL   1.534e+00   7.053e+00  
OBS:  56229.199  z NULL   1.161e+01   2.934e+00  
OBS:  56230.035  g NULL  -5.076e+00   9.315e+00  
OBS:  56230.043  r NULL   1.097e+01   3.869e+00  
OBS:  56230.191  i NULL   3.762e+00   6.318e+00  
OBS:  56230.215  z NULL   1.047e+01   2.929e+00  
OBS:  56231.035  g NULL  -2.253e+00   7.694e+00  
OBS:  56231.156  r NULL   2.774e+00   2.655e+00  
OBS:  56231.172  i NULL   3.121e+00   4.791e+00  
OBS:  56231.191  z NULL   7.030e+00   3.021e+00  
OBS:  56235.145  g NULL   9.237e-01   3.787e+00  
OBS:  56235.160  r NULL   1.931e-01   1.757e+00  
OBS:  56235.172  i NULL   5.898e+00   3.203e+00  
OBS:  56235.195  z NULL   4.334e+00   2.938e+00  
OBS:  56236.160  g NULL   1.290e+00   2.000e+00  
OBS:  56236.172  r NULL   2.187e+00   1.876e+00  
OBS:  56236.188  i NULL   6.216e+00   2.786e+00  
OBS:  56236.207  z NULL   8.154e+00   3.194e+00  
OBS:  56237.176  g NULL   4.484e+00   3.439e+00  
OBS:  56237.188  r NULL   1.590e+00   2.253e+00  
OBS:  56237.207  i NULL   2.953e+00   2.863e+00  
OBS:  56237.238  z NULL   5.552e+00   3.869e+00  
OBS:  56238.188  g NULL  -2.557e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.378e-01   2.024e+00  
OBS:  56238.219  i NULL   4.993e+00   3.237e+00  
OBS:  56238.250  z NULL   4.589e+00   4.863e+00  
OBS:  56243.203  g NULL  -2.232e+00   1.689e+00  
OBS:  56243.211  r NULL   8.375e-03   1.225e+00  
OBS:  56243.223  i NULL   2.689e+00   1.850e+00  
OBS:  56243.250  z NULL   5.401e+00   2.418e+00  
OBS:  56244.180  g NULL   1.349e+00   1.782e+00  
OBS:  56244.188  r NULL   2.917e+00   1.375e+00  
OBS:  56244.203  i NULL   4.883e+00   1.990e+00  
OBS:  56244.223  z NULL   4.108e+00   2.232e+00  
OBS:  56245.191  g NULL   7.521e+00   4.787e+00  
OBS:  56245.199  r NULL   2.031e+00   1.176e+00  
OBS:  56245.219  i NULL   3.527e+00   2.079e+00  
OBS:  56245.246  z NULL   3.862e+00   5.918e+00  
OBS:  56246.234  g NULL   4.874e-01   1.999e+00  
OBS:  56246.246  r NULL   4.379e+00   3.169e+00  
OBS:  56246.262  i NULL   2.110e+00   5.641e+00  
OBS:  56246.285  z NULL   6.931e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.474e+00   1.752e+00  
OBS:  56248.215  r NULL   3.175e+00   1.327e+00  
OBS:  56248.230  i NULL   3.823e+00   2.208e+00  
OBS:  56248.250  z NULL   8.878e+00   3.034e+00  
OBS:  56258.242  g NULL   1.001e+01   8.083e+00  
OBS:  56258.258  r NULL   8.302e+00   4.421e+00  
OBS:  56259.160  i NULL   9.127e+00   4.544e+00  
OBS:  56259.180  z NULL   3.274e+00   3.060e+00  
OBS:  56261.215  g NULL  -1.577e+00   3.958e+00  
OBS:  56261.230  r NULL  -8.641e-01   1.853e+00  
OBS:  56267.156  i NULL  -2.367e+00   2.212e+00  
OBS:  56267.180  z NULL   6.970e+00   3.052e+00  
OBS:  56274.160  g NULL   1.542e+00   2.033e+00  
OBS:  56274.176  r NULL   1.989e+00   1.445e+00  
OBS:  56275.223  i NULL   3.520e-01   3.008e+00  
OBS:  56276.191  z NULL   3.983e+00   3.403e+00  
OBS:  56282.160  g NULL  -3.741e+00   3.404e+00  
OBS:  56282.184  r NULL  -2.546e+00   2.179e+00  
OBS:  56287.160  i NULL  -3.257e+00   4.986e+00  
OBS:  56287.191  z NULL   6.050e+00   3.896e+00  
OBS:  56289.035  g NULL   1.302e+01   1.189e+01  
OBS:  56289.043  r NULL  -1.527e+00   4.183e+00  
OBS:  56289.152  i NULL   3.377e+00   4.328e+00  
OBS:  56289.176  z NULL   5.591e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.481e-01   1.580e+00  
OBS:  56297.047  r NULL   1.429e+00   1.219e+00  
OBS:  56297.062  i NULL   1.778e-01   1.862e+00  
OBS:  56297.090  z NULL   3.577e+00   2.120e+00  
OBS:  56305.094  g NULL  -8.518e-01   1.644e+00  
OBS:  56305.102  r NULL   5.454e-01   1.301e+00  
OBS:  56305.113  i NULL  -4.655e-01   2.190e+00  
OBS:  56306.043  z NULL   4.795e+00   2.712e+00  
OBS:  56313.047  g NULL   4.621e+00   5.961e+00  
OBS:  56313.055  r NULL   1.078e+00   2.524e+00  
OBS:  56313.090  i NULL  -8.684e-01   3.078e+00  
OBS:  56317.066  z NULL  -6.981e+00   4.251e+00  
END: 
