SURVEY: DES   
SNID:   199577   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19914 
HOST_GALAXY_PHOTO-Z:   0.8607  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -1.121e+00   4.678e+00  
OBS:  56194.156  r NULL   6.240e+00   2.756e+00  
OBS:  56194.172  i NULL   7.440e+00   4.636e+00  
OBS:  56194.188  z NULL   1.808e+01   4.477e+00  
OBS:  56207.188  g NULL   3.104e+00   4.381e+00  
OBS:  56207.195  r NULL   1.869e+01   3.486e+00  
OBS:  56207.203  i NULL   1.052e+01   6.253e+00  
OBS:  56207.219  z NULL   5.100e+00   5.955e+00  
OBS:  56215.195  g NULL   6.830e+00   2.711e+00  
OBS:  56215.203  r NULL   2.321e+01   2.237e+00  
OBS:  56215.211  i NULL   1.449e+01   2.657e+00  
OBS:  56215.227  z NULL   8.213e+00   3.434e+00  
OBS:  56221.090  g NULL   1.113e+00   6.281e+00  
OBS:  56221.105  r NULL   2.201e+01   5.111e+00  
OBS:  56221.113  i NULL   1.253e+01   5.588e+00  
OBS:  56221.117  z NULL   3.333e+01   7.733e+00  
OBS:  56222.270  g NULL   6.950e+00   7.749e+00  
OBS:  56222.273  r NULL   1.347e+01   5.719e+00  
OBS:  56222.281  i NULL   2.410e+01   1.699e+01  
OBS:  56222.289  z NULL   1.146e+01   8.071e+00  
OBS:  56228.234  g NULL  -5.316e+00   1.235e+01  
OBS:  56228.242  r NULL   2.259e+01   5.596e+00  
OBS:  56228.258  i NULL   2.146e+01   1.203e+01  
OBS:  56228.270  z NULL   1.170e+01   6.656e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL  -1.745e+01   1.722e+01  
OBS:  56229.270  r NULL   2.554e+01   8.086e+00  
OBS:  56229.285  i NULL  -1.146e+01   1.507e+01  
OBS:  56229.297  z NULL   2.554e+01   8.915e+00  
OBS:  56230.273  g NULL  -3.255e+00   1.383e+01  
OBS:  56230.277  r NULL   2.040e+01   6.425e+00  
OBS:  56230.285  i NULL   2.700e+00   1.120e+01  
OBS:  56230.293  z NULL   1.808e+01   6.169e+00  
OBS:  56231.242  g NULL   4.397e+00   9.784e+00  
OBS:  56231.258  r NULL   1.927e+01   4.969e+00  
OBS:  56231.273  i NULL   3.925e+01   9.688e+00  
OBS:  56231.277  z NULL   2.053e+01   5.322e+00  
OBS:  56235.242  g NULL   8.009e+00   6.877e+00  
OBS:  56235.258  r NULL   2.435e+01   3.950e+00  
OBS:  56235.270  i NULL   1.741e+01   7.260e+00  
OBS:  56235.277  z NULL   2.836e+01   7.004e+00  
OBS:  56236.258  g NULL   2.238e+00   6.544e+00  
OBS:  56236.270  r NULL   2.184e+01   4.286e+00  
OBS:  56236.277  i NULL   1.416e+01   6.007e+00  
OBS:  56236.285  z NULL   1.383e+01   7.811e+00  
OBS:  56237.289  g NULL   1.574e+01   2.676e+01  
OBS:  56237.297  r NULL   1.314e+01   4.069e+01  
OBS:  56237.301  i NULL   5.144e+01   4.385e+01  
OBS:  56237.316  z NULL  -1.267e+01   2.567e+01  
OBS:  56238.301  g NULL   3.068e+00   4.136e+01  
OBS:  56238.316  r NULL   1.670e+01   1.370e+01  
OBS:  56238.328  i NULL   2.606e+01   7.954e+00  
OBS:  56243.027  z NULL   2.516e+01   7.838e+00  
OBS:  56243.309  g NULL   5.162e+00   4.510e+00  
OBS:  56244.027  r NULL   1.972e+01   4.134e+00  
OBS:  56244.031  i NULL   4.790e+00   6.622e+00  
OBS:  56244.273  g NULL   4.632e+00   4.075e+00  
OBS:  56244.277  z NULL   2.068e+01   6.070e+00  
OBS:  56245.293  g NULL   1.507e+00   1.380e+01  
OBS:  56245.309  r NULL   1.010e+01   1.013e+01  
OBS:  56246.027  i NULL   2.117e+01   3.726e+00  
OBS:  56246.035  z NULL   2.906e+01   4.332e+00  
OBS:  56247.207  g NULL   5.575e+00   3.008e+00  
OBS:  56247.215  r NULL   2.188e+01   2.339e+00  
OBS:  56254.160  i NULL   1.056e+01   4.928e+00  
OBS:  56254.172  z NULL   2.334e+01   4.044e+00  
OBS:  56258.125  g NULL   2.939e+00   1.062e+01  
OBS:  56258.141  r NULL   1.509e+01   5.071e+00  
OBS:  56261.035  i NULL   2.551e+01   6.112e+00  
OBS:  56261.043  z NULL   3.122e+01   4.657e+00  
OBS:  56261.242  g NULL   5.602e+00   7.746e+00  
OBS:  56261.258  r NULL   1.417e+01   3.940e+00  
OBS:  56274.188  g NULL   1.359e+00   3.598e+00  
OBS:  56274.195  r NULL   1.492e+01   2.758e+00  
OBS:  56274.203  i NULL   2.517e+01   4.295e+00  
OBS:  56274.219  z NULL   2.177e+01   5.032e+00  
OBS:  56282.203  g NULL  -3.175e+00   6.359e+00  
OBS:  56283.156  r NULL   1.314e+01   3.150e+00  
OBS:  56283.168  i NULL   2.534e+01   5.067e+00  
OBS:  56283.184  z NULL   2.707e+01   4.140e+00  
OBS:  56288.191  g NULL   8.785e-01   1.255e+01  
OBS:  56289.066  r NULL   2.876e+00   5.051e+00  
OBS:  56289.078  i NULL   1.455e+01   8.741e+00  
OBS:  56289.086  z NULL   1.098e+01   5.629e+00  
OBS:  56292.090  g NULL   1.340e+01   1.143e+01  
OBS:  56298.039  r NULL   1.590e+01   2.442e+00  
OBS:  56298.047  i NULL   1.902e+01   3.578e+00  
OBS:  56298.055  z NULL   1.575e+01   3.974e+00  
OBS:  56304.043  g NULL   4.577e+00   2.560e+00  
OBS:  56306.102  r NULL   1.214e+01   3.224e+00  
OBS:  56306.113  i NULL   1.049e+01   4.316e+00  
OBS:  56306.121  z NULL   2.608e+01   5.414e+00  
OBS:  56312.047  g NULL  -1.146e+00   9.605e+00  
OBS:  56318.066  r NULL   1.817e+01   4.586e+00  
OBS:  56318.078  i NULL   1.914e+01   7.981e+00  
OBS:  56318.086  z NULL   1.768e+01   6.378e+00  
OBS:  56320.035  g NULL   8.448e+00   1.145e+01  
OBS:  56327.039  r NULL   9.543e+00   2.810e+00  
OBS:  56327.047  i NULL   1.740e+01   4.191e+00  
OBS:  56327.055  z NULL   2.082e+01   4.769e+00  
OBS:  56328.039  g NULL   7.366e+00   3.709e+00  
OBS:  56336.043  r NULL   6.461e+00   3.088e+00  
OBS:  56336.055  i NULL   1.107e+01   5.017e+00  
OBS:  56337.043  z NULL   1.816e+01   4.056e+00  
OBS:  56338.043  g NULL  -1.159e+00   3.558e+00  
OBS:  56347.996  r NULL   4.649e+00   2.488e+00  
OBS:  56348.004  i NULL   6.416e+00   4.873e+00  
OBS:  56348.008  z NULL   2.613e+01   6.581e+00  
OBS:  56348.996  g NULL   6.792e+00   5.509e+00  
END: 
