SURVEY: DES   
SNID:   136112   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17662 
HOST_GALAXY_PHOTO-Z:   0.4453  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.261e+00   1.596e+00  
OBS:  56215.180  r NULL   9.198e-01   1.097e+00  
OBS:  56217.152  i NULL   1.938e+00   1.397e+00  
OBS:  56217.191  z NULL   1.067e+00   1.817e+00  
OBS:  56221.062  g NULL   2.477e+00   4.488e+00  
OBS:  56221.074  r NULL   4.672e+00   3.583e+00  
OBS:  56221.195  i NULL   3.168e+00   1.346e+01  
OBS:  56221.227  z NULL   5.045e+00   4.015e+00  
OBS:  56222.047  g NULL  -2.769e+00   6.419e+00  
OBS:  56222.062  r NULL   3.242e+00   3.128e+00  
OBS:  56222.191  i NULL   1.558e+01   9.797e+00  
OBS:  56222.211  z NULL   8.681e+00   4.838e+00  
OBS:  56228.031  g NULL   4.420e+01   2.613e+01  
OBS:  56228.047  r NULL   6.131e+00   1.165e+01  
OBS:  56228.156  i NULL   2.447e+01   5.202e+00  
OBS:  56228.188  z NULL   2.144e+01   2.873e+00  
OBS:  56229.031  g NULL  -1.711e-01   3.074e+01  
OBS:  56229.156  r NULL   1.758e+01   3.615e+00  
OBS:  56229.172  i NULL   3.115e+01   7.080e+00  
OBS:  56229.199  z NULL   2.075e+01   2.953e+00  
OBS:  56230.035  g NULL  -2.584e+00   9.315e+00  
OBS:  56230.043  r NULL   1.986e+01   3.885e+00  
OBS:  56230.191  i NULL   2.318e+01   6.335e+00  
OBS:  56230.215  z NULL   2.727e+01   2.968e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   5.027e+00   7.695e+00  
OBS:  56231.156  r NULL   1.674e+01   2.679e+00  
OBS:  56231.172  i NULL   2.874e+01   4.825e+00  
OBS:  56231.191  z NULL   3.031e+01   3.073e+00  
OBS:  56235.145  g NULL   1.657e+00   3.787e+00  
OBS:  56235.160  r NULL   2.092e+01   1.808e+00  
OBS:  56235.172  i NULL   2.730e+01   3.248e+00  
OBS:  56235.195  z NULL   3.703e+01   3.019e+00  
OBS:  56236.160  g NULL   5.501e-01   2.000e+00  
OBS:  56236.172  r NULL   1.745e+01   1.911e+00  
OBS:  56236.188  i NULL   3.311e+01   2.858e+00  
OBS:  56236.207  z NULL   3.594e+01   3.263e+00  
OBS:  56237.176  g NULL  -1.255e+00   3.438e+00  
OBS:  56237.188  r NULL   1.704e+01   2.284e+00  
OBS:  56237.207  i NULL   3.371e+01   2.938e+00  
OBS:  56237.238  z NULL   3.343e+01   3.921e+00  
OBS:  56238.188  g NULL   9.804e-01   2.970e+00  
OBS:  56238.199  r NULL   1.832e+01   2.060e+00  
OBS:  56238.219  i NULL   3.320e+01   3.301e+00  
OBS:  56238.250  z NULL   4.014e+01   4.922e+00  
OBS:  56243.203  g NULL  -4.123e-01   1.689e+00  
OBS:  56243.211  r NULL   1.294e+01   1.257e+00  
OBS:  56243.223  i NULL   2.854e+01   1.935e+00  
OBS:  56243.250  z NULL   3.445e+01   2.504e+00  
OBS:  56244.180  g NULL   7.802e-02   1.782e+00  
OBS:  56244.188  r NULL   1.496e+01   1.409e+00  
OBS:  56244.203  i NULL   2.617e+01   2.055e+00  
OBS:  56244.223  z NULL   3.756e+01   2.342e+00  
OBS:  56245.191  g NULL   1.176e+00   4.785e+00  
OBS:  56245.199  r NULL   1.129e+01   1.201e+00  
OBS:  56245.219  i NULL   2.494e+01   2.138e+00  
OBS:  56245.246  z NULL   2.412e+01   5.939e+00  
OBS:  56246.234  g NULL  -1.818e+00   2.000e+00  
OBS:  56246.246  r NULL   1.142e+01   3.182e+00  
OBS:  56246.262  i NULL   1.826e+01   5.660e+00  
OBS:  56246.285  z NULL   3.565e+01   1.279e+01  
OBS:  56248.207  g NULL   6.897e-01   1.751e+00  
OBS:  56248.215  r NULL   8.643e+00   1.341e+00  
OBS:  56248.230  i NULL   2.310e+01   2.256e+00  
OBS:  56248.250  z NULL   3.269e+01   3.094e+00  
OBS:  56258.242  g NULL   2.305e+00   8.081e+00  
OBS:  56258.258  r NULL   8.609e+00   4.422e+00  
OBS:  56259.160  i NULL   1.603e+01   4.553e+00  
OBS:  56259.180  z NULL   2.451e+01   3.095e+00  
OBS:  56261.215  g NULL  -8.089e+00   3.961e+00  
OBS:  56261.230  r NULL   7.982e+00   1.861e+00  
OBS:  56267.156  i NULL   1.586e+01   2.235e+00  
OBS:  56267.180  z NULL   2.104e+01   3.076e+00  
OBS:  56274.160  g NULL   7.724e-01   2.033e+00  
