SURVEY: DES   
SNID:   130543   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16335 
HOST_GALAXY_PHOTO-Z:   0.3697  +- 0.0615  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.799e+00   1.262e+00  
OBS:  56218.191  r NULL   8.432e+00   9.763e-01  
OBS:  56218.211  i NULL   1.324e+01   1.526e+00  
OBS:  56219.156  z NULL   1.357e+01   1.951e+00  
OBS:  56221.273  g NULL   8.806e+00   3.923e+00  
OBS:  56221.281  r NULL   1.197e+01   5.591e+00  
OBS:  56221.297  i NULL   2.112e+01   4.506e+00  
OBS:  56221.324  z NULL   4.914e+01   1.442e+01  
OBS:  56222.074  g NULL   1.693e+01   5.922e+00  
OBS:  56222.090  r NULL   1.509e+01   2.645e+00  
OBS:  56222.113  i NULL   2.757e+01   3.367e+00  
OBS:  56222.133  z NULL   9.714e+00   5.060e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   2.020e+01   7.709e+00  
OBS:  56228.066  r NULL   2.106e+01   2.429e+00  
OBS:  56228.086  i NULL   2.991e+01   5.144e+00  
OBS:  56228.109  z NULL   2.863e+01   4.170e+00  
OBS:  56229.047  g NULL   5.853e+01   2.395e+01  
OBS:  56229.059  r NULL   2.056e+01   3.874e+00  
OBS:  56229.074  i NULL   3.828e+01   5.475e+00  
OBS:  56229.102  z NULL   2.818e+01   4.879e+00  
OBS:  56230.059  g NULL   1.011e+01   6.581e+00  
OBS:  56230.102  r NULL   2.035e+01   2.946e+00  
OBS:  56230.113  i NULL   2.882e+01   5.207e+00  
OBS:  56230.145  z NULL   2.532e+01   2.709e+00  
OBS:  56231.043  g NULL   2.439e+01   6.070e+00  
OBS:  56231.059  r NULL   1.962e+01   2.583e+00  
OBS:  56231.070  i NULL   2.725e+01   4.275e+00  
OBS:  56231.102  z NULL   3.029e+01   3.328e+00  
OBS:  56235.039  g NULL   2.638e+01   5.222e+00  
OBS:  56235.047  r NULL   2.021e+01   3.732e+00  
OBS:  56235.062  i NULL   2.385e+01   4.221e+00  
OBS:  56235.090  z NULL   3.941e+01   8.266e+00  
OBS:  56236.047  g NULL   1.696e+01   4.901e+00  
OBS:  56236.062  r NULL   1.659e+01   2.685e+00  
OBS:  56236.074  i NULL   2.483e+01   5.247e+00  
OBS:  56236.105  z NULL   3.308e+01   5.357e+00  
OBS:  56237.039  g NULL   1.361e+01   3.189e+00  
OBS:  56237.051  r NULL   1.778e+01   2.243e+00  
OBS:  56237.094  i NULL   3.152e+01   2.567e+00  
OBS:  56237.125  z NULL   2.821e+01   3.735e+00  
OBS:  56238.074  g NULL   9.444e+00   2.546e+00  
OBS:  56238.094  r NULL   1.789e+01   1.632e+00  
OBS:  56238.109  i NULL   2.688e+01   2.775e+00  
