SURVEY: DES   
SNID:   164244   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11659 
HOST_GALAXY_PHOTO-Z:   0.6515  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   2.674e+00   4.488e+00  
OBS:  56221.074  r NULL  -6.924e-01   3.581e+00  
OBS:  56221.195  i NULL  -3.229e+00   1.345e+01  
OBS:  56221.227  z NULL  -1.475e+00   4.013e+00  
OBS:  56222.047  g NULL  -7.783e+00   6.421e+00  
OBS:  56222.062  r NULL   1.008e+00   3.126e+00  
OBS:  56222.191  i NULL   1.399e+01   9.794e+00  
OBS:  56222.211  z NULL  -1.822e+00   4.835e+00  
OBS:  56228.031  g NULL   2.530e+01   2.612e+01  
OBS:  56228.047  r NULL   2.159e+01   1.165e+01  
OBS:  56228.156  i NULL   1.029e+01   5.183e+00  
OBS:  56228.188  z NULL   9.388e+00   2.849e+00  
OBS:  56229.031  g NULL   3.608e+00   3.074e+01  
OBS:  56229.156  r NULL   4.455e+00   3.598e+00  
OBS:  56229.172  i NULL  -1.560e+00   7.054e+00  
OBS:  56229.199  z NULL   8.072e+00   2.930e+00  
OBS:  56230.035  g NULL  -1.433e+01   9.319e+00  
OBS:  56230.043  r NULL   5.271e-01   3.866e+00  
OBS:  56230.191  i NULL   1.250e+01   6.323e+00  
OBS:  56230.215  z NULL   1.601e+01   2.938e+00  
OBS:  56231.035  g NULL   1.605e+01   7.701e+00  
OBS:  56231.156  r NULL   7.857e+00   2.661e+00  
OBS:  56231.172  i NULL   1.989e+01   4.807e+00  
OBS:  56231.191  z NULL   1.326e+01   3.029e+00  
OBS:  56235.145  g NULL   1.056e+00   3.790e+00  
OBS:  56235.160  r NULL   2.013e+01   1.805e+00  
OBS:  56235.172  i NULL   1.802e+01   3.223e+00  
OBS:  56235.195  z NULL   2.303e+01   2.969e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   3.404e+00   2.009e+00  
OBS:  56236.172  r NULL   2.167e+01   1.928e+00  
OBS:  56236.188  i NULL   3.006e+01   2.845e+00  
OBS:  56236.207  z NULL   2.722e+01   3.232e+00  
OBS:  56237.176  g NULL   4.343e+00   3.448e+00  
OBS:  56237.188  r NULL   2.742e+01   2.324e+00  
OBS:  56237.207  i NULL   2.736e+01   2.914e+00  
OBS:  56237.238  z NULL   2.989e+01   3.910e+00  
OBS:  56238.188  g NULL   7.859e+00   2.985e+00  
OBS:  56238.199  r NULL   3.173e+01   2.121e+00  
OBS:  56238.219  i NULL   3.430e+01   3.305e+00  
OBS:  56238.250  z NULL   2.929e+01   4.895e+00  
OBS:  56243.203  g NULL   1.177e+01   1.722e+00  
OBS:  56243.211  r NULL   3.743e+01   1.432e+00  
OBS:  56243.223  i NULL   4.300e+01   2.031e+00  
OBS:  56243.250  z NULL   4.215e+01   2.545e+00  
OBS:  56244.180  g NULL   1.066e+01   1.813e+00  
OBS:  56244.188  r NULL   4.017e+01   1.585e+00  
OBS:  56244.203  i NULL   4.264e+01   2.154e+00  
OBS:  56244.223  z NULL   4.575e+01   2.393e+00  
OBS:  56245.191  g NULL   1.303e+01   4.810e+00  
OBS:  56245.199  r NULL   4.063e+01   1.419e+00  
OBS:  56245.219  i NULL   4.462e+01   2.253e+00  
OBS:  56245.246  z NULL   3.981e+01   5.970e+00  
OBS:  56246.234  g NULL   1.023e+01   2.025e+00  
OBS:  56246.246  r NULL   3.667e+01   3.267e+00  
OBS:  56246.262  i NULL   4.347e+01   5.715e+00  
OBS:  56246.285  z NULL   4.529e+01   1.280e+01  
OBS:  56248.207  g NULL   1.000e+01   1.777e+00  
OBS:  56248.215  r NULL   4.105e+01   1.551e+00  
OBS:  56248.230  i NULL   4.009e+01   2.344e+00  
