SURVEY: DES   
SNID:   155552   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10067 
HOST_GALAXY_PHOTO-Z:   0.7120  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.078e+01   7.809e+01  
OBS:  56172.039  r NULL   9.474e-02   1.758e+01  
OBS:  56172.051  i NULL  -7.575e+01   4.996e+01  
OBS:  56176.160  z NULL   4.348e+00   3.582e+00  
OBS:  56179.023  g NULL   3.814e+00   6.379e+00  
OBS:  56179.031  r NULL  -2.905e+00   4.332e+00  
OBS:  56179.047  i NULL   3.576e+00   7.140e+00  
OBS:  56179.062  z NULL   3.522e+00   8.139e+00  
OBS:  56180.031  g NULL  -1.796e+00   5.674e+00  
OBS:  56180.047  r NULL   6.790e+00   4.496e+00  
OBS:  56180.062  i NULL  -7.255e+00   6.739e+00  
OBS:  56180.078  z NULL   1.638e+01   1.017e+01  
OBS:  56188.004  g NULL   1.054e+01   5.690e+00  
OBS:  56188.016  r NULL   1.851e+01   4.392e+00  
OBS:  56188.027  i NULL  -8.986e-01   6.465e+00  
OBS:  56188.035  z NULL   1.026e+01   6.476e+00  
OBS:  56189.004  g NULL   9.049e+00   5.659e+00  
OBS:  56189.016  r NULL   1.645e+01   4.351e+00  
OBS:  56189.027  i NULL   2.304e+00   6.410e+00  
OBS:  56189.035  z NULL   8.785e+00   6.409e+00  
OBS:  56194.012  g NULL   2.652e+00   6.210e+00  
OBS:  56194.016  r NULL   1.790e+01   3.618e+00  
OBS:  56194.023  i NULL   1.077e+01   6.158e+00  
OBS:  56194.031  z NULL   1.821e+01   1.509e+01  
OBS:  56198.992  g NULL   1.151e+01   1.869e+01  
