SURVEY: DES   
SNID:   87328   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14761 
HOST_GALAXY_PHOTO-Z:   0.9269  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.825e+00   2.661e+00  
OBS:  56208.223  r NULL   4.586e-01   1.767e+00  
OBS:  56208.238  i NULL   1.351e+00   2.956e+00  
OBS:  56209.160  z NULL   3.216e+00   3.243e+00  
OBS:  56216.215  g NULL   1.567e+01   2.522e+00  
OBS:  56216.223  r NULL   9.477e+00   1.904e+00  
OBS:  56216.230  i NULL   8.923e+00   3.026e+00  
OBS:  56218.152  z NULL   9.190e+00   2.681e+00  
OBS:  56221.004  g NULL   1.273e+01   5.252e+00  
OBS:  56221.016  r NULL   1.408e+01   3.596e+00  
OBS:  56221.027  i NULL   1.332e+01   5.481e+00  
OBS:  56221.035  z NULL   7.728e+00   5.407e+00  
OBS:  56222.016  g NULL   8.355e-01   6.260e+00  
OBS:  56222.027  r NULL   1.753e+01   3.642e+00  
OBS:  56222.035  i NULL   2.038e+01   4.942e+00  
OBS:  56228.012  z NULL   1.998e+01   5.559e+00  
OBS:  56229.012  g NULL   1.205e+01   9.831e+00  
OBS:  56229.016  r NULL   1.896e+01   4.341e+00  
OBS:  56229.023  i NULL   1.046e+01   7.816e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.012  z NULL   1.341e+01   4.923e+00  
OBS:  56231.012  g NULL   1.473e+01   6.936e+00  
OBS:  56231.020  r NULL   1.414e+01   2.808e+00  
OBS:  56231.027  i NULL   1.310e+01   4.085e+00  
OBS:  56235.020  z NULL   1.152e+01   5.695e+00  
OBS:  56236.027  g NULL   8.055e+00   5.196e+00  
OBS:  56236.035  r NULL   1.041e+01   5.393e+00  
OBS:  56236.039  i NULL   2.701e+00   7.624e+00  
OBS:  56237.023  z NULL   1.119e+01   5.130e+00  
OBS:  56238.023  g NULL   1.047e+01   3.640e+00  
OBS:  56238.031  r NULL   1.442e+01   2.809e+00  
OBS:  56238.039  i NULL   2.618e+00   4.815e+00  
OBS:  56243.070  z NULL   1.905e+01   5.358e+00  
OBS:  56244.047  g NULL   1.238e+01   4.204e+00  
OBS:  56244.055  r NULL   1.256e+01   2.842e+00  
OBS:  56244.070  i NULL   1.021e+01   4.417e+00  
OBS:  56245.027  z NULL   8.910e+00   3.546e+00  
OBS:  56246.082  g NULL  -1.955e-01   2.855e+00  
OBS:  56246.098  r NULL   1.175e+01   2.484e+00  
OBS:  56246.109  i NULL   7.019e+00   5.442e+00  
OBS:  56247.250  z NULL   9.054e+00   6.296e+00  
OBS:  56254.199  g NULL   2.346e+00   6.138e+00  
OBS:  56254.211  r NULL   1.114e+01   3.387e+00  
OBS:  56254.227  i NULL   1.174e+01   6.218e+00  
OBS:  56258.191  z NULL   1.369e+01   5.869e+00  
OBS:  56261.066  g NULL  -7.248e+00   6.925e+00  
OBS:  56261.082  r NULL   4.818e+00   4.065e+00  
OBS:  56261.090  i NULL   1.048e+01   8.218e+00  
OBS:  56266.156  z NULL   4.751e+00   5.284e+00  
OBS:  56276.152  g NULL   7.691e-01   4.044e+00  
OBS:  56276.172  r NULL   2.625e+00   2.888e+00  
OBS:  56277.164  i NULL   1.016e+01   3.550e+00  
OBS:  56278.164  z NULL   6.794e+00   4.287e+00  
OBS:  56288.035  g NULL  -1.997e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.969e+00   5.402e+00  
OBS:  56288.051  i NULL   7.536e+00   5.982e+00  
OBS:  56288.066  z NULL   3.894e+00   6.736e+00  
OBS:  56292.109  g NULL   5.397e+00   7.763e+00  
OBS:  56292.125  r NULL  -1.545e+00   3.869e+00  
OBS:  56296.039  i NULL  -2.527e+00   3.476e+00  
OBS:  56296.051  z NULL  -5.677e+00   4.462e+00  
OBS:  56305.043  g NULL  -2.119e+00   2.874e+00  
OBS:  56305.051  r NULL   1.784e+00   2.175e+00  
OBS:  56305.055  i NULL   7.722e-01   3.047e+00  
OBS:  56305.070  z NULL   6.932e+00   3.665e+00  
OBS:  56317.035  g NULL  -4.952e+00   1.479e+01  
OBS:  56317.043  r NULL  -4.930e+00   6.185e+00  
OBS:  56317.051  i NULL   8.584e+00   6.914e+00  
OBS:  56318.035  z NULL  -1.303e+01   1.346e+01  
END: 
