SURVEY: DES   
SNID:   51878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18526 
HOST_GALAXY_PHOTO-Z:   0.4497  +- 0.0588  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.593e+00   4.771e+00  
OBS:  56176.199  r NULL   1.198e+01   2.146e+00  
OBS:  56176.215  i NULL   1.657e+01   3.163e+00  
OBS:  56176.238  z NULL   1.866e+01   2.509e+00  
OBS:  56179.188  g NULL   5.796e+00   2.594e+00  
OBS:  56179.195  r NULL   1.171e+01   1.729e+00  
OBS:  56179.234  i NULL   1.433e+01   2.006e+00  
OBS:  56179.266  z NULL   1.425e+01   3.740e+00  
OBS:  56180.266  g NULL   8.538e+00   2.562e+00  
OBS:  56180.281  r NULL   1.443e+01   1.336e+00  
OBS:  56180.297  i NULL   1.031e+01   3.691e+00  
OBS:  56180.328  z NULL   1.951e+01   4.502e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -1.770e-01   5.687e+00  
OBS:  56188.176  r NULL   1.354e+01   5.579e+00  
OBS:  56188.211  i NULL   1.321e+01   4.529e+00  
OBS:  56188.238  z NULL   1.565e+01   3.413e+00  
OBS:  56189.254  g NULL   3.199e+00   2.289e+00  
OBS:  56189.270  r NULL   4.360e+00   3.273e+00  
OBS:  56189.281  i NULL  -5.322e+00   9.049e+00  
OBS:  56189.312  z NULL   1.568e+01   2.980e+00  
OBS:  56194.258  g NULL   4.427e+00   2.640e+00  
OBS:  56194.270  r NULL   9.101e+00   1.501e+00  
OBS:  56194.285  i NULL   1.080e+01   2.304e+00  
OBS:  56194.305  z NULL   1.497e+01   2.402e+00  
OBS:  56202.160  g NULL  -3.973e-01   4.791e+00  
OBS:  56202.176  r NULL   6.951e+00   2.328e+00  
OBS:  56202.191  i NULL   8.706e+00   4.167e+00  
OBS:  56202.215  z NULL   1.380e+01   2.724e+00  
OBS:  56210.172  g NULL  -2.927e+00   3.692e+00  
OBS:  56210.188  r NULL   6.485e+00   3.218e+00  
OBS:  56210.203  i NULL   8.491e+00   3.214e+00  
OBS:  56210.234  z NULL   7.942e+00   3.849e+00  
OBS:  56218.172  g NULL  -1.777e+00   1.253e+00  
OBS:  56218.191  r NULL   5.999e+00   9.668e-01  
OBS:  56218.211  i NULL   6.009e+00   1.507e+00  
OBS:  56219.156  z NULL   1.192e+01   1.947e+00  
OBS:  56221.273  g NULL   3.501e+00   3.912e+00  
OBS:  56221.281  r NULL   1.042e+01   5.586e+00  
OBS:  56221.297  i NULL   7.149e+00   4.486e+00  
OBS:  56221.324  z NULL   9.568e+00   1.440e+01  
OBS:  56222.074  g NULL  -5.823e+00   5.910e+00  
OBS:  56222.090  r NULL   7.854e+00   2.631e+00  
OBS:  56222.113  i NULL   6.106e+00   3.326e+00  
OBS:  56222.133  z NULL   6.995e+00   5.058e+00  
OBS:  56228.059  g NULL   6.015e+00   7.694e+00  
OBS:  56228.066  r NULL   5.744e+00   2.394e+00  
OBS:  56228.086  i NULL   1.231e+00   5.109e+00  
OBS:  56228.109  z NULL   1.307e+01   4.141e+00  
OBS:  56229.047  g NULL   6.006e+01   2.394e+01  
OBS:  56229.059  r NULL   1.113e+00   3.851e+00  
OBS:  56229.074  i NULL   1.057e+01   5.428e+00  
