SURVEY: DES   
SNID:   150740   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10750 
HOST_GALAXY_PHOTO-Z:   0.7230  +- 0.0331  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.368e+00   4.765e+00  
OBS:  56176.199  r NULL   1.335e+01   2.149e+00  
OBS:  56176.215  i NULL   7.845e+00   3.151e+00  
OBS:  56176.238  z NULL   9.882e+00   2.491e+00  
OBS:  56179.188  g NULL   1.157e+00   2.584e+00  
OBS:  56179.195  r NULL   1.323e+01   1.733e+00  
OBS:  56179.234  i NULL   1.424e+01   2.005e+00  
OBS:  56179.266  z NULL   1.105e+01   3.736e+00  
OBS:  56180.266  g NULL  -3.183e-01   2.550e+00  
OBS:  56180.281  r NULL   1.471e+01   1.338e+00  
OBS:  56180.297  i NULL   1.152e+01   3.691e+00  
OBS:  56180.328  z NULL   1.952e+00   4.487e+00  
OBS:  56188.160  g NULL  -7.183e+00   5.685e+00  
OBS:  56188.176  r NULL   7.445e+00   5.577e+00  
OBS:  56188.211  i NULL   1.224e+01   4.527e+00  
OBS:  56188.238  z NULL   7.458e+00   3.403e+00  
OBS:  56189.254  g NULL  -4.588e+00   2.285e+00  
OBS:  56189.270  r NULL   1.169e+01   3.281e+00  
OBS:  56189.281  i NULL   9.511e+00   9.050e+00  
OBS:  56189.312  z NULL   1.010e+01   2.972e+00  
OBS:  56194.258  g NULL   5.907e+00   2.638e+00  
OBS:  56194.270  r NULL   1.181e+01   1.510e+00  
OBS:  56194.285  i NULL   1.163e+01   2.305e+00  
OBS:  56194.305  z NULL   1.193e+01   2.396e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -5.473e+00   4.791e+00  
OBS:  56202.176  r NULL   8.345e+00   2.331e+00  
OBS:  56202.191  i NULL   1.262e+01   4.170e+00  
OBS:  56202.215  z NULL   6.566e+00   2.715e+00  
OBS:  56210.172  g NULL  -1.831e+00   3.690e+00  
OBS:  56210.188  r NULL   3.761e+00   3.218e+00  
OBS:  56210.203  i NULL   3.789e+00   3.210e+00  
OBS:  56210.234  z NULL   1.518e+01   3.856e+00  
OBS:  56218.172  g NULL   1.125e+00   1.250e+00  
OBS:  56218.191  r NULL   6.455e+00   9.698e-01  
OBS:  56218.211  i NULL   1.218e+01   1.520e+00  
OBS:  56219.156  z NULL   1.026e+01   1.943e+00  
OBS:  56221.273  g NULL   2.446e+00   3.910e+00  
OBS:  56221.281  r NULL   4.686e+00   5.584e+00  
OBS:  56221.297  i NULL   1.655e+01   4.495e+00  
OBS:  56221.324  z NULL   3.268e+00   1.439e+01  
OBS:  56222.074  g NULL  -7.185e-02   5.908e+00  
OBS:  56222.090  r NULL   1.236e+01   2.638e+00  
OBS:  56222.113  i NULL   5.892e+00   3.326e+00  
OBS:  56222.133  z NULL   7.984e+00   5.058e+00  
OBS:  56228.059  g NULL  -3.402e-01   7.693e+00  
OBS:  56228.066  r NULL   7.962e+00   2.397e+00  
OBS:  56228.086  i NULL   9.990e+00   5.112e+00  
OBS:  56228.109  z NULL   6.418e-01   4.134e+00  
OBS:  56229.047  g NULL  -1.995e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.622e-01   3.851e+00  
OBS:  56229.074  i NULL   3.385e+00   5.425e+00  
OBS:  56229.102  z NULL   6.120e+00   4.850e+00  
OBS:  56230.059  g NULL  -2.049e+00   6.571e+00  
OBS:  56230.102  r NULL   3.464e+00   2.918e+00  
OBS:  56230.113  i NULL   1.226e+01   5.181e+00  
OBS:  56230.145  z NULL   1.051e+01   2.673e+00  
OBS:  56231.043  g NULL   3.906e+00   6.045e+00  
OBS:  56231.059  r NULL   7.022e+00   2.556e+00  
OBS:  56231.070  i NULL   3.913e+00   4.242e+00  
OBS:  56231.102  z NULL   4.290e+00   3.279e+00  
OBS:  56235.039  g NULL   7.963e-01   5.184e+00  
OBS:  56235.047  r NULL   8.006e+00   3.710e+00  
OBS:  56235.062  i NULL   3.511e+00   4.193e+00  
OBS:  56235.090  z NULL   8.712e+00   8.234e+00  
OBS:  56236.047  g NULL  -7.720e+00   4.874e+00  
OBS:  56236.062  r NULL   4.805e+00   2.663e+00  
