SURVEY: DES   
SNID:   188104   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14639 
HOST_GALAXY_PHOTO-Z:   0.9660  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.227e+00   4.765e+00  
OBS:  56176.199  r NULL  -5.015e-01   2.130e+00  
OBS:  56176.215  i NULL  -8.315e-01   3.146e+00  
OBS:  56176.238  z NULL   4.497e+00   2.484e+00  
OBS:  56179.188  g NULL   1.254e+00   2.584e+00  
OBS:  56179.195  r NULL   2.157e+00   1.710e+00  
OBS:  56179.234  i NULL  -2.389e-02   1.984e+00  
OBS:  56179.266  z NULL   6.432e+00   3.731e+00  
OBS:  56180.266  g NULL  -4.995e+00   2.552e+00  
OBS:  56180.281  r NULL   9.981e-01   1.302e+00  
OBS:  56180.297  i NULL   6.788e+00   3.685e+00  
OBS:  56180.328  z NULL   3.972e+00   4.487e+00  
OBS:  56188.160  g NULL  -6.227e-01   5.683e+00  
OBS:  56188.176  r NULL  -1.787e+00   5.570e+00  
OBS:  56188.211  i NULL   8.472e+00   4.522e+00  
OBS:  56188.238  z NULL  -1.815e+00   3.399e+00  
OBS:  56189.254  g NULL  -2.153e+00   2.284e+00  
OBS:  56189.270  r NULL   3.245e+00   3.269e+00  
OBS:  56189.281  i NULL   2.619e+00   9.046e+00  
OBS:  56189.312  z NULL  -3.686e+00   2.965e+00  
OBS:  56194.258  g NULL  -6.060e-01   2.636e+00  
OBS:  56194.270  r NULL   1.786e+00   1.489e+00  
OBS:  56194.285  i NULL   4.616e+00   2.294e+00  
