SURVEY: DES   
SNID:   126995   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11256 
HOST_GALAXY_PHOTO-Z:   0.9195  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   8.865e+00   1.680e+00  
OBS:  56304.070  i NULL   1.906e+01   2.547e+00  
OBS:  56304.086  z NULL   1.133e+01   3.943e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   1.941e+01   2.999e+00  
OBS:  56312.090  i NULL   3.280e+01   5.071e+00  
OBS:  56312.113  z NULL   2.987e+01   5.462e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   2.423e+01   2.552e+00  
OBS:  56320.059  i NULL   4.353e+01   3.767e+00  
OBS:  56320.070  z NULL   3.386e+01   4.446e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   2.280e+01   2.463e+00  
OBS:  56328.070  i NULL   4.882e+01   4.169e+00  
OBS:  56328.086  z NULL   2.546e+01   6.804e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   1.629e+01   3.036e+00  
OBS:  56337.062  i NULL   3.667e+01   3.030e+00  
OBS:  56337.078  z NULL   4.053e+01   3.830e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   1.039e+01   3.782e+00  
OBS:  56346.055  i NULL   2.986e+01   6.022e+00  
OBS:  56348.027  z NULL   2.454e+01   5.046e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   1.271e+01   3.947e+00  
OBS:  56350.035  i NULL   2.376e+01   6.705e+00  
OBS:  56351.023  z NULL   3.060e+01   6.127e+00  
END: 
