SURVEY: DES   
SNID:   61865   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11286 
HOST_GALAXY_PHOTO-Z:   0.3849  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.172  g NULL  -1.529e+00   4.012e+00  
OBS:  56180.188  r NULL   2.396e+00   3.175e+00  
OBS:  56180.195  i NULL  -2.129e+00   4.395e+00  
OBS:  56180.203  z NULL   3.144e+00   4.964e+00  
OBS:  56188.148  g NULL   1.945e+01   1.799e+01  
OBS:  56188.289  r NULL   1.158e+01   4.005e+00  
OBS:  56188.297  i NULL   2.899e+00   8.139e+00  
OBS:  56188.312  z NULL   1.565e+01   5.404e+00  
OBS:  56194.145  g NULL   7.614e+01   5.050e+00  
OBS:  56194.156  r NULL   3.452e+01   2.864e+00  
OBS:  56194.172  i NULL   5.225e+01   4.753e+00  
OBS:  56194.188  z NULL   3.787e+01   4.525e+00  
OBS:  56207.188  g NULL   5.476e+01   4.614e+00  
OBS:  56207.195  r NULL   6.318e+01   3.688e+00  
OBS:  56207.203  i NULL   7.136e+01   6.408e+00  
OBS:  56207.219  z NULL   6.575e+01   6.087e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   4.277e+01   2.923e+00  
OBS:  56215.203  r NULL   5.435e+01   2.449e+00  
OBS:  56215.211  i NULL   6.583e+01   2.952e+00  
OBS:  56215.227  z NULL   6.932e+01   3.678e+00  
OBS:  56221.090  g NULL   3.302e+01   6.346e+00  
OBS:  56221.105  r NULL   4.996e+01   5.197e+00  
OBS:  56221.113  i NULL   5.864e+01   5.711e+00  
OBS:  56221.117  z NULL   5.863e+01   7.792e+00  
OBS:  56222.270  g NULL   3.072e+01   7.815e+00  
OBS:  56222.273  r NULL   5.098e+01   5.811e+00  
OBS:  56222.281  i NULL   8.593e+01   1.708e+01  
OBS:  56222.289  z NULL   7.103e+01   8.184e+00  
OBS:  56228.234  g NULL   2.496e+01   1.237e+01  
OBS:  56228.242  r NULL   3.657e+01   5.632e+00  
OBS:  56228.258  i NULL   5.910e+01   1.209e+01  
