SURVEY: DES   
SNID:   20107   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18488 
HOST_GALAXY_PHOTO-Z:   0.6765  +- 0.0307  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.019e+01   2.052e+00  
OBS:  56274.176  r NULL   2.014e+00   1.446e+00  
OBS:  56275.223  i NULL   3.963e+00   3.008e+00  
OBS:  56276.191  z NULL   4.957e+00   3.403e+00  
OBS:  56282.160  g NULL   1.455e+01   3.435e+00  
OBS:  56282.184  r NULL   6.096e+00   2.184e+00  
OBS:  56287.160  i NULL  -9.297e-01   4.986e+00  
OBS:  56287.191  z NULL   4.321e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.005e+01   1.190e+01  
OBS:  56289.043  r NULL   1.355e+01   4.192e+00  
OBS:  56289.152  i NULL  -1.418e+00   4.327e+00  
OBS:  56289.176  z NULL  -3.455e+00   4.464e+00  
OBS:  56297.039  g NULL   7.846e+00   1.604e+00  
OBS:  56297.047  r NULL   8.815e+00   1.236e+00  
OBS:  56297.062  i NULL   4.250e+00   1.866e+00  
OBS:  56297.090  z NULL   7.351e+00   2.124e+00  
OBS:  56305.094  g NULL   4.094e+00   1.654e+00  
OBS:  56305.102  r NULL   8.553e+00   1.315e+00  
OBS:  56305.113  i NULL   7.208e+00   2.197e+00  
OBS:  56306.043  z NULL   9.406e+00   2.717e+00  
OBS:  56313.047  g NULL   3.096e+00   5.962e+00  
OBS:  56313.055  r NULL   1.011e+01   2.533e+00  
OBS:  56313.090  i NULL   1.700e+00   3.080e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   7.826e+00   4.252e+00  
OBS:  56321.035  g NULL  -4.151e+00   2.916e+00  
OBS:  56321.043  r NULL   6.943e+00   1.374e+00  
OBS:  56321.066  i NULL   2.115e+00   3.218e+00  
OBS:  56326.039  z NULL   7.497e+00   2.611e+00  
OBS:  56333.043  g NULL  -5.074e-01   1.817e+00  
OBS:  56333.051  r NULL   4.081e+00   1.387e+00  
OBS:  56334.043  i NULL   3.578e+00   2.178e+00  
OBS:  56335.043  z NULL   1.512e+01   3.392e+00  
OBS:  56344.992  g NULL  -1.888e+00   4.327e+00  
OBS:  56345.000  r NULL   4.188e-01   1.862e+00  
OBS:  56345.016  i NULL   5.922e+00   3.453e+00  
OBS:  56345.992  z NULL   4.788e+00   3.700e+00  
OBS:  56349.996  g NULL   3.955e+00   3.964e+00  
OBS:  56350.004  r NULL   9.770e-01   2.058e+00  
OBS:  56350.996  i NULL   3.060e+00   3.021e+00  
END: 
