SURVEY: DES   
SNID:   54993   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10799 
HOST_GALAXY_PHOTO-Z:   1.0598  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.833e+00   3.777e+00  
OBS:  56194.129  r NULL   4.502e+00   2.352e+00  
OBS:  56200.156  i NULL   1.236e+01   8.070e+00  
OBS:  56200.180  z NULL   1.749e+01   5.645e+00  
OBS:  56207.156  g NULL   2.570e+01   2.365e+00  
OBS:  56207.172  r NULL   2.660e+01   1.690e+00  
OBS:  56209.191  i NULL   2.595e+01   2.201e+00  
OBS:  56209.215  z NULL   2.233e+01   2.242e+00  
OBS:  56215.164  g NULL   2.863e+01   1.730e+00  
OBS:  56215.180  r NULL   2.615e+01   1.216e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.344e+01   1.474e+00  
OBS:  56217.191  z NULL   1.904e+01   1.854e+00  
OBS:  56221.062  g NULL   1.397e+01   4.513e+00  
OBS:  56221.074  r NULL   1.918e+01   3.606e+00  
OBS:  56221.195  i NULL   3.236e+01   1.348e+01  
OBS:  56221.227  z NULL   2.934e+01   4.053e+00  
OBS:  56222.047  g NULL   1.110e+01   6.439e+00  
OBS:  56222.062  r NULL   2.262e+01   3.160e+00  
OBS:  56222.191  i NULL   6.621e+00   9.798e+00  
OBS:  56222.211  z NULL   2.531e+01   4.860e+00  
OBS:  56228.031  g NULL   6.582e+00   2.613e+01  
OBS:  56228.047  r NULL   1.814e+01   1.165e+01  
OBS:  56228.156  i NULL   1.558e+01   5.190e+00  
OBS:  56228.188  z NULL   1.685e+01   2.862e+00  
OBS:  56229.031  g NULL   3.429e+01   3.076e+01  
OBS:  56229.156  r NULL   1.941e+01   3.619e+00  
OBS:  56229.172  i NULL   1.240e+01   7.060e+00  
OBS:  56229.199  z NULL   1.842e+01   2.948e+00  
OBS:  56230.035  g NULL   3.278e+01   9.340e+00  
OBS:  56230.043  r NULL   1.942e+01   3.885e+00  
OBS:  56230.191  i NULL   1.956e+01   6.331e+00  
OBS:  56230.215  z NULL   1.887e+01   2.945e+00  
OBS:  56231.035  g NULL   1.988e+01   7.710e+00  
OBS:  56231.156  r NULL   1.950e+01   2.685e+00  
OBS:  56231.172  i NULL   2.398e+01   4.815e+00  
OBS:  56231.191  z NULL   2.522e+01   3.056e+00  
OBS:  56235.145  g NULL   1.572e+01   3.810e+00  
OBS:  56235.160  r NULL   2.011e+01   1.804e+00  
OBS:  56235.172  i NULL   1.889e+01   3.224e+00  
OBS:  56235.195  z NULL   2.024e+01   2.962e+00  
OBS:  56236.160  g NULL   1.344e+01   2.036e+00  
OBS:  56236.172  r NULL   2.197e+01   1.927e+00  
OBS:  56236.188  i NULL   2.266e+01   2.820e+00  
OBS:  56236.207  z NULL   1.637e+01   3.206e+00  
OBS:  56237.176  g NULL   1.284e+01   3.467e+00  
OBS:  56237.188  r NULL   2.006e+01   2.293e+00  
OBS:  56237.207  i NULL   1.936e+01   2.890e+00  
OBS:  56237.238  z NULL   1.714e+01   3.882e+00  
OBS:  56238.188  g NULL   1.376e+01   3.002e+00  
OBS:  56238.199  r NULL   1.779e+01   2.058e+00  
OBS:  56238.219  i NULL   1.933e+01   3.260e+00  
OBS:  56238.250  z NULL   2.730e+01   4.890e+00  
OBS:  56243.203  g NULL   1.538e+01   1.734e+00  
OBS:  56243.211  r NULL   1.656e+01   1.273e+00  
OBS:  56243.223  i NULL   2.147e+01   1.899e+00  
OBS:  56243.250  z NULL   2.022e+01   2.447e+00  
OBS:  56244.180  g NULL   1.160e+01   1.816e+00  
OBS:  56244.188  r NULL   1.605e+01   1.415e+00  
OBS:  56244.203  i NULL   1.613e+01   2.016e+00  
OBS:  56244.223  z NULL   2.155e+01   2.269e+00  
OBS:  56245.191  g NULL   1.778e+01   4.817e+00  
OBS:  56245.199  r NULL   1.615e+01   1.223e+00  
OBS:  56245.219  i NULL   1.333e+01   2.098e+00  
OBS:  56245.246  z NULL   1.951e+01   5.931e+00  
OBS:  56246.234  g NULL   8.299e+00   2.024e+00  
OBS:  56246.246  r NULL   2.111e+01   3.202e+00  
OBS:  56246.262  i NULL   1.714e+01   5.656e+00  
OBS:  56246.285  z NULL   3.603e+01   1.279e+01  
OBS:  56248.207  g NULL   1.023e+01   1.781e+00  
OBS:  56248.215  r NULL   1.576e+01   1.366e+00  
OBS:  56248.230  i NULL   1.448e+01   2.228e+00  
OBS:  56248.250  z NULL   1.543e+01   3.045e+00  
OBS:  56258.242  g NULL   1.387e+01   8.088e+00  
OBS:  56258.258  r NULL   1.039e+01   4.425e+00  
OBS:  56259.160  i NULL   8.454e+00   4.545e+00  
OBS:  56259.180  z NULL   1.679e+01   3.076e+00  
OBS:  56261.215  g NULL   9.443e+00   3.967e+00  
OBS:  56261.230  r NULL   1.075e+01   1.869e+00  
OBS:  56267.156  i NULL   1.323e+01   2.228e+00  
