SURVEY: DES   
SNID:   156909   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18523 
HOST_GALAXY_PHOTO-Z:   0.8058  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.928e+01   1.796e+01  
OBS:  56188.289  r NULL   1.624e+00   3.998e+00  
OBS:  56188.297  i NULL   9.324e+00   8.140e+00  
OBS:  56188.312  z NULL   1.469e+01   5.402e+00  
OBS:  56194.145  g NULL   1.170e+00   4.685e+00  
OBS:  56194.156  r NULL   1.105e+01   2.769e+00  
OBS:  56194.172  i NULL   8.946e+00   4.638e+00  
OBS:  56194.188  z NULL   1.064e+01   4.470e+00  
OBS:  56207.188  g NULL   8.328e+00   4.390e+00  
OBS:  56207.195  r NULL   2.317e+01   3.498e+00  
OBS:  56207.203  i NULL   1.364e+01   6.256e+00  
OBS:  56207.219  z NULL   2.615e+01   5.974e+00  
OBS:  56215.195  g NULL   1.362e+01   2.726e+00  
OBS:  56215.203  r NULL   2.724e+01   2.254e+00  
OBS:  56215.211  i NULL   1.192e+01   2.655e+00  
OBS:  56215.227  z NULL   2.066e+01   3.453e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   4.533e+00   6.284e+00  
OBS:  56221.105  r NULL   3.236e+01   5.130e+00  
OBS:  56221.113  i NULL   1.462e+01   5.591e+00  
OBS:  56221.117  z NULL   1.881e+01   7.716e+00  
OBS:  56222.270  g NULL   4.916e+00   7.752e+00  
OBS:  56222.273  r NULL   2.219e+01   5.728e+00  
OBS:  56222.281  i NULL   1.648e+01   1.699e+01  
OBS:  56222.289  z NULL   2.369e+01   8.081e+00  
OBS:  56228.234  g NULL   9.286e+00   1.235e+01  
OBS:  56228.242  r NULL   2.092e+01   5.594e+00  
OBS:  56228.258  i NULL   3.708e+01   1.205e+01  
