SURVEY: DES   
SNID:   16585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10596 
HOST_GALAXY_PHOTO-Z:   0.6775  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.202e+01   7.809e+01  
OBS:  56172.039  r NULL  -3.050e-01   1.759e+01  
OBS:  56172.051  i NULL   1.426e+00   4.995e+01  
OBS:  56176.160  z NULL   2.842e+01   3.628e+00  
OBS:  56179.023  g NULL   6.356e-02   6.379e+00  
OBS:  56179.031  r NULL   1.578e+01   4.351e+00  
OBS:  56179.047  i NULL   2.056e+01   7.158e+00  
OBS:  56179.062  z NULL   4.501e+01   8.185e+00  
OBS:  56180.031  g NULL   1.097e+01   5.677e+00  
OBS:  56180.047  r NULL   1.586e+01   4.511e+00  
OBS:  56180.062  i NULL   2.414e+01   6.761e+00  
OBS:  56180.078  z NULL   4.319e+01   1.020e+01  
OBS:  56188.004  g NULL   3.581e+00   5.678e+00  
OBS:  56188.016  r NULL   1.463e+01   4.383e+00  
OBS:  56188.027  i NULL   2.247e+01   6.482e+00  
OBS:  56188.035  z NULL   2.202e+01   6.489e+00  
OBS:  56189.004  g NULL   2.396e+00   5.647e+00  
OBS:  56189.016  r NULL   2.200e+01   4.355e+00  
OBS:  56189.027  i NULL   1.102e+01   6.416e+00  
OBS:  56189.035  z NULL   2.500e+01   6.427e+00  
OBS:  56194.012  g NULL  -7.985e+00   6.202e+00  
OBS:  56194.016  r NULL   7.724e+00   3.594e+00  
OBS:  56194.023  i NULL   1.179e+01   6.160e+00  
OBS:  56194.031  z NULL   2.871e+00   1.509e+01  
OBS:  56198.992  g NULL  -1.027e+01   1.868e+01  
OBS:  56199.000  r NULL   7.229e+00   9.050e+00  
OBS:  56199.008  i NULL   4.226e+01   1.184e+01  
OBS:  56199.016  z NULL   3.205e+01   7.720e+00  
OBS:  56199.039  g NULL  -2.376e+01   3.349e+01  
OBS:  56208.215  g NULL   2.751e+00   2.657e+00  
OBS:  56208.223  r NULL   3.758e+00   1.770e+00  
OBS:  56208.238  i NULL   5.175e+00   2.961e+00  
OBS:  56209.160  z NULL   1.470e+01   3.257e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   1.265e+00   2.466e+00  
OBS:  56216.223  r NULL   1.094e+00   1.883e+00  
OBS:  56216.230  i NULL   7.919e+00   3.021e+00  
OBS:  56218.152  z NULL   1.094e+01   2.683e+00  
OBS:  56221.004  g NULL  -5.702e+00   5.226e+00  
OBS:  56221.016  r NULL  -4.517e+00   3.579e+00  
OBS:  56221.027  i NULL   7.043e+00   5.473e+00  
OBS:  56221.035  z NULL   1.044e+01   5.408e+00  
OBS:  56222.016  g NULL  -5.497e+00   6.242e+00  
OBS:  56222.027  r NULL   3.949e+00   3.620e+00  
OBS:  56222.035  i NULL   1.695e+01   4.933e+00  
OBS:  56228.012  z NULL   1.035e+01   5.550e+00  
