SURVEY: DES   
SNID:   111123   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13153 
HOST_GALAXY_PHOTO-Z:   0.9941  +- 0.0160  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.266e+01   7.810e+01  
OBS:  56172.039  r NULL  -1.744e+01   1.759e+01  
OBS:  56172.051  i NULL   1.258e+02   5.000e+01  
OBS:  56176.160  z NULL   1.209e+01   3.592e+00  
OBS:  56179.023  g NULL   2.504e+01   6.423e+00  
OBS:  56179.031  r NULL   2.090e+01   4.358e+00  
OBS:  56179.047  i NULL   4.784e+00   7.145e+00  
OBS:  56179.062  z NULL   1.518e+01   8.145e+00  
OBS:  56180.031  g NULL   1.353e+01   5.711e+00  
OBS:  56180.047  r NULL   8.318e+00   4.505e+00  
OBS:  56180.062  i NULL   1.261e+01   6.746e+00  
OBS:  56180.078  z NULL   1.979e+01   1.017e+01  
OBS:  56188.004  g NULL   1.306e+01   5.707e+00  
OBS:  56188.016  r NULL   1.294e+01   4.383e+00  
OBS:  56188.027  i NULL   2.216e+01   6.480e+00  
OBS:  56188.035  z NULL   7.722e+00   6.475e+00  
OBS:  56189.004  g NULL   9.472e+00   5.674e+00  
OBS:  56189.016  r NULL   1.522e+01   4.348e+00  
OBS:  56189.027  i NULL   1.533e+01   6.417e+00  
OBS:  56189.035  z NULL   1.387e+01   6.413e+00  
OBS:  56194.012  g NULL   9.114e+00   6.224e+00  
OBS:  56194.016  r NULL   1.051e+01   3.602e+00  
OBS:  56194.023  i NULL   2.421e+00   6.155e+00  
OBS:  56194.031  z NULL  -2.718e+00   1.508e+01  
OBS:  56198.992  g NULL   1.393e+01   1.869e+01  
OBS:  56199.000  r NULL   9.440e+00   9.053e+00  
OBS:  56199.008  i NULL  -7.311e+00   1.181e+01  
OBS:  56199.016  z NULL   1.610e+01   7.702e+00  
OBS:  56199.039  g NULL  -4.092e+00   3.349e+01  
OBS:  56208.215  g NULL   8.254e+00   2.695e+00  
OBS:  56208.223  r NULL   1.110e+01   1.790e+00  
OBS:  56208.238  i NULL   4.826e+00   2.963e+00  
OBS:  56209.160  z NULL   7.295e+00   3.247e+00  
OBS:  56216.215  g NULL   9.823e+00   2.498e+00  
OBS:  56216.223  r NULL   1.066e+01   1.901e+00  
OBS:  56216.230  i NULL   1.017e+01   3.026e+00  
OBS:  56218.152  z NULL   1.086e+01   2.682e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   6.573e+00   5.239e+00  
OBS:  56221.016  r NULL  -3.359e+00   3.582e+00  
OBS:  56221.027  i NULL   8.337e+00   5.475e+00  
OBS:  56221.035  z NULL   1.351e+01   5.410e+00  
OBS:  56222.016  g NULL   7.254e+00   6.253e+00  
OBS:  56222.027  r NULL   1.099e+01   3.629e+00  
OBS:  56222.035  i NULL   1.248e+01   4.930e+00  
OBS:  56228.012  z NULL   6.742e+00   5.547e+00  
OBS:  56229.012  g NULL  -8.443e+00   9.823e+00  
OBS:  56229.016  r NULL   7.035e+00   4.322e+00  
OBS:  56229.023  i NULL  -5.063e+00   7.810e+00  
OBS:  56230.012  z NULL   1.599e+01   4.924e+00  
OBS:  56231.012  g NULL   2.116e+01   6.931e+00  
OBS:  56231.020  r NULL   2.065e+00   2.788e+00  
OBS:  56231.027  i NULL  -9.577e-01   4.074e+00  
OBS:  56235.020  z NULL   5.992e+00   5.691e+00  
OBS:  56236.027  g NULL   1.760e+00   5.178e+00  
OBS:  56236.035  r NULL   7.647e+00   5.383e+00  
OBS:  56236.039  i NULL  -1.794e+00   7.620e+00  
OBS:  56237.023  z NULL   4.124e+00   5.125e+00  
OBS:  56238.023  g NULL   6.219e+00   3.620e+00  
OBS:  56238.031  r NULL   2.965e+00   2.789e+00  
OBS:  56238.039  i NULL  -6.617e+00   4.813e+00  
OBS:  56243.070  z NULL  -6.943e+00   5.346e+00  
OBS:  56244.047  g NULL   8.577e-01   4.185e+00  
OBS:  56244.055  r NULL  -7.884e-01   2.825e+00  
OBS:  56244.070  i NULL   7.255e+00   4.410e+00  
OBS:  56245.027  z NULL   6.001e+00   3.542e+00  
OBS:  56246.082  g NULL  -1.316e+00   2.837e+00  
OBS:  56246.098  r NULL   1.524e+00   2.466e+00  
OBS:  56246.109  i NULL   4.843e+00   5.436e+00  
OBS:  56247.250  z NULL  -3.873e+00   6.292e+00  
OBS:  56254.199  g NULL   5.995e+00   6.132e+00  
OBS:  56254.211  r NULL   4.084e-01   3.375e+00  
OBS:  56254.227  i NULL  -3.810e+00   6.212e+00  
OBS:  56258.191  z NULL   3.944e+00   5.863e+00  
OBS:  56261.066  g NULL   2.179e+00   6.914e+00  
OBS:  56261.082  r NULL   3.025e+00   4.056e+00  
OBS:  56261.090  i NULL   8.355e+00   8.213e+00  
OBS:  56266.156  z NULL  -3.129e+00   5.282e+00  
OBS:  56276.152  g NULL  -4.787e+00   4.037e+00  
OBS:  56276.172  r NULL   1.564e+00   2.883e+00  
OBS:  56277.164  i NULL   9.354e+00   3.545e+00  
OBS:  56278.164  z NULL  -1.196e+00   4.284e+00  
OBS:  56288.035  g NULL   1.792e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.281e+00   5.400e+00  
OBS:  56288.051  i NULL   3.479e+00   5.980e+00  
OBS:  56288.066  z NULL  -1.083e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.012e+00   7.760e+00  
OBS:  56292.125  r NULL   2.306e+00   3.867e+00  
OBS:  56296.039  i NULL  -6.679e+00   3.475e+00  
OBS:  56296.051  z NULL   3.107e+00   4.461e+00  
OBS:  56305.043  g NULL  -2.927e+00   2.873e+00  
OBS:  56305.051  r NULL  -2.985e+00   2.174e+00  
OBS:  56305.055  i NULL  -5.624e+00   3.047e+00  
OBS:  56305.070  z NULL   2.780e+00   3.663e+00  
OBS:  56317.035  g NULL  -6.541e+00   1.479e+01  
OBS:  56317.043  r NULL   3.407e+00   6.184e+00  
OBS:  56317.051  i NULL   7.153e+00   6.913e+00  
OBS:  56318.035  z NULL  -3.807e+00   1.345e+01  
END: 
