SURVEY: DES   
SNID:   150032   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15764 
HOST_GALAXY_PHOTO-Z:   0.9194  +- 0.0576  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   5.224e+00   8.081e+00  
OBS:  56258.258  r NULL   7.136e+00   4.420e+00  
OBS:  56259.160  i NULL  -4.325e+00   4.541e+00  
OBS:  56259.180  z NULL   3.233e-01   3.059e+00  
OBS:  56261.215  g NULL  -1.415e+00   3.958e+00  
OBS:  56261.230  r NULL   1.829e+00   1.853e+00  
OBS:  56267.156  i NULL  -1.374e-02   2.212e+00  
OBS:  56267.180  z NULL  -2.686e+00   3.049e+00  
OBS:  56274.160  g NULL  -3.137e+00   2.033e+00  
OBS:  56274.176  r NULL   9.823e+00   1.463e+00  
OBS:  56275.223  i NULL   7.154e+00   3.013e+00  
OBS:  56276.191  z NULL   6.118e+00   3.404e+00  
OBS:  56282.160  g NULL  -2.719e-01   3.403e+00  
OBS:  56282.184  r NULL   1.057e+01   2.193e+00  
OBS:  56287.160  i NULL   6.638e+00   4.988e+00  
OBS:  56287.191  z NULL   1.533e+01   3.905e+00  
OBS:  56289.035  g NULL   1.094e+00   1.189e+01  
OBS:  56289.043  r NULL   1.496e+01   4.194e+00  
OBS:  56289.152  i NULL   7.096e+00   4.331e+00  
OBS:  56289.176  z NULL   1.792e+00   4.464e+00  
OBS:  56297.039  g NULL   1.933e+00   1.580e+00  
OBS:  56297.047  r NULL   8.861e+00   1.235e+00  
OBS:  56297.062  i NULL   9.676e+00   1.875e+00  
OBS:  56297.090  z NULL   8.482e+00   2.126e+00  
OBS:  56305.094  g NULL   1.901e+00   1.644e+00  
OBS:  56305.102  r NULL   6.660e+00   1.309e+00  
OBS:  56305.113  i NULL   8.529e+00   2.199e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.393e+01   2.724e+00  
OBS:  56313.047  g NULL   3.153e+00   5.960e+00  
OBS:  56313.055  r NULL   5.660e+00   2.527e+00  
OBS:  56313.090  i NULL   8.077e-01   3.080e+00  
OBS:  56317.066  z NULL   4.251e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.786e+00   2.914e+00  
OBS:  56321.043  r NULL   8.341e-01   1.366e+00  
OBS:  56321.066  i NULL   8.493e+00   3.221e+00  
OBS:  56326.039  z NULL   1.208e+01   2.617e+00  
OBS:  56333.043  g NULL   3.922e+00   1.817e+00  
OBS:  56333.051  r NULL   3.182e+00   1.384e+00  
OBS:  56334.043  i NULL   6.397e+00   2.180e+00  
OBS:  56335.043  z NULL   2.997e+00   3.381e+00  
OBS:  56344.992  g NULL  -6.154e+00   4.328e+00  
OBS:  56345.000  r NULL   1.259e+00   1.861e+00  
OBS:  56345.016  i NULL   9.330e-02   3.451e+00  
OBS:  56345.992  z NULL  -3.459e-01   3.699e+00  
OBS:  56349.996  g NULL   7.502e+00   3.966e+00  
OBS:  56350.004  r NULL  -1.629e+00   2.057e+00  
OBS:  56350.996  i NULL   5.501e+00   3.022e+00  
END: 
