SURVEY: DES   
SNID:   141980   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10523 
HOST_GALAXY_PHOTO-Z:   0.0695  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -1.767e+00   1.062e+01  
OBS:  56258.141  r NULL  -1.328e+00   5.055e+00  
OBS:  56261.035  i NULL   3.887e+00   6.087e+00  
OBS:  56261.043  z NULL  -3.911e+00   4.616e+00  
OBS:  56261.242  g NULL  -3.491e+00   7.740e+00  
OBS:  56261.258  r NULL   2.460e+00   3.921e+00  
OBS:  56274.188  g NULL   3.543e+02   7.969e+00  
OBS:  56274.195  r NULL   2.987e+02   6.319e+00  
OBS:  56274.203  i NULL   2.503e+02   6.401e+00  
OBS:  56274.219  z NULL   2.850e+02   7.335e+00  
OBS:  56282.203  g NULL   2.730e+02   8.473e+00  
OBS:  56283.156  r NULL   2.826e+02   6.231e+00  
OBS:  56283.168  i NULL   3.497e+02   8.312e+00  
OBS:  56283.184  z NULL   2.396e+02   6.095e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   2.201e+02   1.337e+01  
OBS:  56289.066  r NULL   2.608e+02   7.060e+00  
OBS:  56289.078  i NULL   3.507e+02   1.095e+01  
OBS:  56289.086  z NULL   2.245e+02   7.032e+00  
OBS:  56292.090  g NULL   2.194e+02   1.251e+01  
OBS:  56298.039  r NULL   2.294e+02   5.021e+00  
OBS:  56298.047  i NULL   2.962e+02   6.662e+00  
OBS:  56298.055  z NULL   1.982e+02   5.447e+00  
OBS:  56304.043  g NULL   1.153e+02   3.670e+00  
OBS:  56306.102  r NULL   1.964e+02   4.964e+00  
OBS:  56306.113  i NULL   2.551e+02   6.492e+00  
OBS:  56306.121  z NULL   1.852e+02   6.423e+00  
OBS:  56312.047  g NULL   7.880e+01   9.797e+00  
OBS:  56318.066  r NULL   1.507e+02   5.409e+00  
OBS:  56318.078  i NULL   1.709e+02   8.609e+00  
OBS:  56318.086  z NULL   1.692e+02   7.125e+00  
OBS:  56320.035  g NULL   4.465e+01   1.153e+01  
OBS:  56327.039  r NULL   1.205e+02   3.675e+00  
OBS:  56327.047  i NULL   1.157e+02   4.752e+00  
OBS:  56327.055  z NULL   1.484e+02   5.522e+00  
OBS:  56328.039  g NULL   3.633e+01   3.851e+00  
OBS:  56336.043  r NULL   1.042e+02   3.709e+00  
OBS:  56336.055  i NULL   8.319e+01   5.275e+00  
OBS:  56337.043  z NULL   1.251e+02   4.687e+00  
OBS:  56338.043  g NULL   1.730e+01   3.617e+00  
OBS:  56347.996  r NULL   7.787e+01   2.948e+00  
OBS:  56348.004  i NULL   4.332e+01   4.955e+00  
OBS:  56348.008  z NULL   1.285e+02   7.001e+00  
OBS:  56348.996  g NULL   1.142e+01   5.530e+00  
END: 
