SURVEY: DES   
SNID:   149052   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11845 
HOST_GALAXY_PHOTO-Z:   0.3763  +- 0.0540  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.241e+00   4.768e+00  
OBS:  56176.199  r NULL   9.092e+00   2.140e+00  
OBS:  56176.215  i NULL   1.365e+01   3.158e+00  
OBS:  56176.238  z NULL   1.102e+01   2.492e+00  
OBS:  56179.188  g NULL   3.729e+00   2.589e+00  
OBS:  56179.195  r NULL   1.041e+01   1.724e+00  
OBS:  56179.234  i NULL   9.618e+00   1.995e+00  
OBS:  56179.266  z NULL   9.745e+00   3.734e+00  
OBS:  56180.266  g NULL   3.343e+00   2.555e+00  
OBS:  56180.281  r NULL   8.696e+00   1.316e+00  
OBS:  56180.297  i NULL   4.182e+00   3.686e+00  
OBS:  56180.328  z NULL   8.170e+00   4.489e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   6.259e+00   5.686e+00  
OBS:  56188.176  r NULL   1.092e+01   5.575e+00  
OBS:  56188.211  i NULL   6.133e+00   4.522e+00  
OBS:  56188.238  z NULL   8.989e+00   3.404e+00  
OBS:  56189.254  g NULL  -8.929e-01   2.286e+00  
OBS:  56189.270  r NULL  -2.513e-01   3.270e+00  
OBS:  56189.281  i NULL   9.544e+00   9.049e+00  
OBS:  56189.312  z NULL   1.991e+00   2.965e+00  
OBS:  56194.258  g NULL   3.108e-03   2.638e+00  
OBS:  56194.270  r NULL   5.896e+00   1.493e+00  
OBS:  56194.285  i NULL   5.877e+00   2.296e+00  
OBS:  56194.305  z NULL   6.267e+00   2.388e+00  
OBS:  56202.160  g NULL   2.462e+00   4.791e+00  
OBS:  56202.176  r NULL   4.389e+00   2.325e+00  
OBS:  56202.191  i NULL  -3.971e-01   4.163e+00  
OBS:  56202.215  z NULL   8.790e+00   2.716e+00  
OBS:  56210.172  g NULL  -2.398e+00   3.691e+00  
OBS:  56210.188  r NULL  -2.138e-01   3.215e+00  
OBS:  56210.203  i NULL  -1.373e+00   3.209e+00  
OBS:  56210.234  z NULL   1.050e+01   3.850e+00  
OBS:  56218.172  g NULL  -1.070e+00   1.250e+00  
OBS:  56218.191  r NULL   2.700e+00   9.586e-01  
OBS:  56218.211  i NULL   1.456e+00   1.500e+00  
OBS:  56219.156  z NULL   4.414e+00   1.935e+00  
OBS:  56221.273  g NULL   1.350e-01   3.910e+00  
OBS:  56221.281  r NULL   1.176e+00   5.581e+00  
OBS:  56221.297  i NULL   8.519e+00   4.485e+00  
OBS:  56221.324  z NULL  -1.264e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.465e+00   5.909e+00  
OBS:  56222.090  r NULL   1.343e+00   2.626e+00  
OBS:  56222.113  i NULL  -3.963e+00   3.324e+00  
OBS:  56222.133  z NULL   5.284e+00   5.056e+00  
OBS:  56228.059  g NULL  -3.973e+00   7.693e+00  
OBS:  56228.066  r NULL   4.108e+00   2.392e+00  
OBS:  56228.086  i NULL  -1.195e+01   5.113e+00  
OBS:  56228.109  z NULL   4.179e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.386e+01   2.392e+01  
OBS:  56229.059  r NULL   2.046e+00   3.850e+00  
OBS:  56229.074  i NULL   5.986e+00   5.425e+00  
OBS:  56229.102  z NULL   6.832e+00   4.850e+00  
OBS:  56230.059  g NULL  -1.504e+00   6.571e+00  
OBS:  56230.102  r NULL   1.060e+00   2.916e+00  
OBS:  56230.113  i NULL  -4.509e+00   5.175e+00  
OBS:  56230.145  z NULL  -7.259e-03   2.664e+00  
OBS:  56231.043  g NULL   7.041e+00   6.046e+00  
OBS:  56231.059  r NULL   4.990e+00   2.552e+00  
OBS:  56231.070  i NULL   2.393e+00   4.240e+00  
OBS:  56231.102  z NULL  -1.109e+00   3.278e+00  
OBS:  56235.039  g NULL  -3.052e+00   5.184e+00  
OBS:  56235.047  r NULL   1.686e+00   3.705e+00  
OBS:  56235.062  i NULL   1.366e+00   4.192e+00  
OBS:  56235.090  z NULL  -9.013e+00   8.233e+00  
OBS:  56236.047  g NULL   4.078e+00   4.873e+00  
OBS:  56236.062  r NULL   6.236e-01   2.660e+00  
OBS:  56236.074  i NULL  -1.425e+00   5.222e+00  
OBS:  56236.105  z NULL  -3.087e+00   5.320e+00  
OBS:  56237.039  g NULL   1.066e+00   3.164e+00  
OBS:  56237.051  r NULL   2.218e+00   2.212e+00  
OBS:  56237.094  i NULL   3.602e+00   2.492e+00  
OBS:  56237.125  z NULL  -1.582e+00   3.695e+00  
OBS:  56238.074  g NULL  -1.482e+00   2.522e+00  
OBS:  56238.094  r NULL   1.353e+00   1.588e+00  
OBS:  56238.109  i NULL   5.873e+00   2.724e+00  
OBS:  56238.129  z NULL   2.807e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.657e+00   2.168e+00  
OBS:  56243.109  r NULL  -2.666e-01   1.654e+00  
OBS:  56243.125  i NULL   7.612e-01   2.564e+00  
OBS:  56243.152  z NULL  -1.546e+00   2.550e+00  
OBS:  56244.082  g NULL   2.004e+00   2.191e+00  
OBS:  56244.098  r NULL   2.323e+00   1.635e+00  
OBS:  56244.109  i NULL  -5.859e-01   2.588e+00  
OBS:  56244.133  z NULL  -2.051e+00   2.982e+00  
OBS:  56245.070  g NULL  -2.127e-01   1.718e+00  
OBS:  56245.082  r NULL   7.263e-01   1.352e+00  
OBS:  56245.109  i NULL  -3.223e+00   3.212e+00  
OBS:  56245.137  z NULL   2.924e+00   2.837e+00  
OBS:  56246.117  g NULL   1.400e+01   6.567e+00  
OBS:  56246.125  r NULL   5.092e+00   2.812e+00  
OBS:  56246.152  i NULL  -1.015e+00   1.959e+00  
OBS:  56246.180  z NULL   1.506e+00   1.934e+00  
OBS:  56247.281  g NULL   5.049e-02   1.489e+00  
OBS:  56247.297  r NULL   6.613e-01   1.132e+00  
OBS:  56247.316  i NULL   3.300e+00   1.975e+00  
OBS:  56247.340  z NULL   2.877e+00   2.490e+00  
OBS:  56248.324  g NULL   5.441e-01   1.702e+00  
OBS:  56248.340  r NULL   2.100e+00   1.336e+00  
OBS:  56258.035  i NULL   1.044e+01   9.887e+00  
OBS:  56258.066  z NULL   7.587e+00   3.970e+00  
OBS:  56258.215  g NULL   4.359e+00   4.948e+00  
OBS:  56258.227  r NULL   3.017e+00   2.382e+00  
END: 
