SURVEY: DES   
SNID:   116616   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16100 
HOST_GALAXY_PHOTO-Z:   0.7727  +- 0.0144  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -3.548e+00   4.791e+00  
OBS:  56202.176  r NULL   5.955e+00   2.326e+00  
OBS:  56202.191  i NULL   1.261e+01   4.171e+00  
OBS:  56202.215  z NULL   1.389e+01   2.724e+00  
OBS:  56210.172  g NULL   8.287e+00   3.701e+00  
OBS:  56210.188  r NULL   1.640e+01   3.233e+00  
OBS:  56210.203  i NULL   1.275e+01   3.219e+00  
OBS:  56210.234  z NULL   1.406e+01   3.855e+00  
OBS:  56218.172  g NULL   1.923e+01   1.346e+00  
OBS:  56218.191  r NULL   2.183e+01   1.056e+00  
OBS:  56218.211  i NULL   1.529e+01   1.533e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.532e+01   1.956e+00  
OBS:  56221.273  g NULL   2.317e+01   3.961e+00  
OBS:  56221.281  r NULL   3.067e+01   5.620e+00  
OBS:  56221.297  i NULL   1.657e+01   4.497e+00  
OBS:  56221.324  z NULL   3.691e+01   1.441e+01  
OBS:  56222.074  g NULL   2.677e+01   5.942e+00  
OBS:  56222.090  r NULL   2.199e+01   2.666e+00  
OBS:  56222.113  i NULL   1.142e+01   3.333e+00  
OBS:  56222.133  z NULL   1.862e+01   5.069e+00  
OBS:  56228.059  g NULL   1.097e+01   7.705e+00  
OBS:  56228.066  r NULL   2.621e+01   2.449e+00  
OBS:  56228.086  i NULL   1.354e+01   5.118e+00  
OBS:  56228.109  z NULL   2.398e+01   4.159e+00  
OBS:  56229.047  g NULL   1.473e+00   2.392e+01  
OBS:  56229.059  r NULL   3.093e+01   3.900e+00  
OBS:  56229.074  i NULL   2.501e+01   5.446e+00  
OBS:  56229.102  z NULL   3.025e+01   4.882e+00  
OBS:  56230.059  g NULL   5.861e+00   6.580e+00  
OBS:  56230.102  r NULL   2.554e+01   2.962e+00  
OBS:  56230.113  i NULL   1.568e+01   5.186e+00  
OBS:  56230.145  z NULL   2.650e+01   2.713e+00  
OBS:  56231.043  g NULL   1.719e+01   6.062e+00  
OBS:  56231.059  r NULL   3.064e+01   2.622e+00  
OBS:  56231.070  i NULL   1.762e+01   4.256e+00  
OBS:  56231.102  z NULL   2.838e+01   3.322e+00  
OBS:  56235.039  g NULL   1.011e+01   5.203e+00  
OBS:  56235.047  r NULL   2.802e+01   3.753e+00  
OBS:  56235.062  i NULL   2.285e+01   4.217e+00  
OBS:  56235.090  z NULL   2.441e+01   8.246e+00  
OBS:  56236.047  g NULL   7.578e+00   4.894e+00  
OBS:  56236.062  r NULL   3.121e+01   2.733e+00  
OBS:  56236.074  i NULL   1.194e+01   5.230e+00  
OBS:  56236.105  z NULL   2.127e+01   5.336e+00  
OBS:  56237.039  g NULL   1.882e+01   3.200e+00  
OBS:  56237.051  r NULL   2.610e+01   2.275e+00  
OBS:  56237.094  i NULL   1.852e+01   2.521e+00  
OBS:  56237.125  z NULL   2.605e+01   3.729e+00  
OBS:  56238.074  g NULL   1.307e+01   2.554e+00  
OBS:  56238.094  r NULL   2.680e+01   1.679e+00  
OBS:  56238.109  i NULL   1.840e+01   2.749e+00  
OBS:  56238.129  z NULL   2.528e+01   3.144e+00  
OBS:  56243.098  g NULL   1.520e+01   2.209e+00  
OBS:  56243.109  r NULL   3.093e+01   1.764e+00  
OBS:  56243.125  i NULL   2.223e+01   2.603e+00  
OBS:  56243.152  z NULL   2.636e+01   2.600e+00  
OBS:  56244.082  g NULL   1.696e+01   2.235e+00  
OBS:  56244.098  r NULL   2.907e+01   1.735e+00  
OBS:  56244.109  i NULL   2.080e+01   2.623e+00  
OBS:  56244.133  z NULL   2.698e+01   3.027e+00  
OBS:  56245.070  g NULL   1.229e+01   1.761e+00  
OBS:  56245.082  r NULL   2.784e+01   1.463e+00  
OBS:  56245.109  i NULL   3.199e+01   3.273e+00  
OBS:  56245.137  z NULL   2.717e+01   2.885e+00  
OBS:  56246.117  g NULL   1.023e+01   6.588e+00  
OBS:  56246.125  r NULL   2.820e+01   2.875e+00  
OBS:  56246.152  i NULL   2.003e+01   2.003e+00  
OBS:  56246.180  z NULL   3.013e+01   2.017e+00  
OBS:  56247.281  g NULL   1.661e+01   1.551e+00  
OBS:  56247.297  r NULL   2.689e+01   1.255e+00  
OBS:  56247.316  i NULL   2.634e+01   2.042e+00  
OBS:  56247.340  z NULL   3.529e+01   2.578e+00  
OBS:  56248.324  g NULL   1.561e+01   1.754e+00  
OBS:  56248.340  r NULL   2.551e+01   1.432e+00  
OBS:  56258.035  i NULL   2.764e+01   9.900e+00  
OBS:  56258.066  z NULL   3.382e+01   4.019e+00  
OBS:  56258.215  g NULL   2.153e+01   4.971e+00  
OBS:  56258.227  r NULL   2.345e+01   2.429e+00  
OBS:  56261.098  g NULL   1.410e+01   8.842e+00  
OBS:  56261.102  r NULL   2.745e+01   3.445e+00  
OBS:  56261.125  i NULL   1.801e+01   3.875e+00  
OBS:  56261.156  z NULL   3.621e+01   3.163e+00  
OBS:  56273.160  g NULL   8.483e+00   1.780e+00  
OBS:  56273.176  r NULL   2.020e+01   1.284e+00  
OBS:  56273.188  i NULL   2.024e+01   2.067e+00  
OBS:  56273.219  z NULL   3.178e+01   2.332e+00  
OBS:  56281.160  g NULL   1.419e+01   2.106e+00  
OBS:  56281.184  r NULL   2.126e+01   1.347e+00  
OBS:  56281.203  i NULL   2.471e+01   1.865e+00  
OBS:  56281.227  z NULL   2.728e+01   2.350e+00  
OBS:  56288.086  g NULL   9.595e+00   4.858e+00  
OBS:  56288.094  r NULL   1.969e+01   2.152e+00  
OBS:  56288.109  i NULL   2.476e+01   3.098e+00  
OBS:  56288.141  z NULL   2.825e+01   2.640e+00  
OBS:  56289.227  g NULL   5.809e+00   6.496e+00  
OBS:  56289.242  r NULL   1.506e+01   2.721e+00  
OBS:  56289.258  i NULL   1.432e+01   5.094e+00  
OBS:  56292.035  z NULL   2.672e+01   2.125e+00  
OBS:  56292.141  g NULL   1.298e+01   3.074e+00  
OBS:  56292.156  r NULL   1.554e+01   1.771e+00  
OBS:  56292.172  i NULL   2.441e+01   2.699e+00  
OBS:  56303.039  g NULL   6.663e+00   1.396e+00  
OBS:  56303.051  r NULL   1.756e+01   9.717e-01  
OBS:  56303.070  i NULL   2.049e+01   1.474e+00  
OBS:  56303.094  z NULL   2.128e+01   2.248e+00  
OBS:  56311.043  g NULL   6.058e+00   2.680e+00  
OBS:  56311.055  r NULL   1.663e+01   1.536e+00  
OBS:  56311.074  i NULL   2.109e+01   2.426e+00  
OBS:  56311.098  z NULL   2.823e+01   2.493e+00  
OBS:  56317.125  g NULL   3.288e+00   4.222e+00  
OBS:  56317.141  r NULL   1.514e+01   1.887e+00  
OBS:  56318.109  i NULL   1.731e+01   2.804e+00  
OBS:  56318.141  z NULL   2.160e+01   3.005e+00  
OBS:  56321.090  g NULL   3.883e+00   6.635e+00  
OBS:  56321.098  r NULL   1.545e+01   2.911e+00  
OBS:  56321.109  i NULL   2.024e+01   3.429e+00  
OBS:  56321.141  z NULL   2.914e+01   3.009e+00  
OBS:  56332.039  g NULL   3.409e+00   1.473e+00  
OBS:  56332.051  r NULL   1.201e+01   1.010e+00  
OBS:  56332.070  i NULL   1.604e+01   1.617e+00  
OBS:  56332.094  z NULL   2.916e+01   2.636e+00  
