SURVEY: DES   
SNID:   191501   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18918 
HOST_GALAXY_PHOTO-Z:   0.6133  +- 0.0170  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -8.896e+00   3.791e+00  
OBS:  56235.160  r NULL   1.284e+00   1.757e+00  
OBS:  56235.172  i NULL  -1.550e-01   3.200e+00  
OBS:  56235.195  z NULL  -1.543e+00   2.936e+00  
OBS:  56236.160  g NULL   1.838e-02   2.001e+00  
OBS:  56236.172  r NULL   2.725e+00   1.876e+00  
OBS:  56236.188  i NULL  -6.959e-01   2.783e+00  
OBS:  56236.207  z NULL  -1.453e+00   3.190e+00  
OBS:  56237.176  g NULL   3.273e+00   3.441e+00  
OBS:  56237.188  r NULL  -7.519e-01   2.252e+00  
OBS:  56237.207  i NULL  -5.378e-01   2.862e+00  
OBS:  56237.238  z NULL  -1.188e+01   3.874e+00  
OBS:  56238.188  g NULL   2.473e+00   2.974e+00  
OBS:  56238.199  r NULL   2.611e+00   2.024e+00  
OBS:  56238.219  i NULL   3.434e+00   3.236e+00  
OBS:  56238.250  z NULL  -1.166e+00   4.861e+00  
OBS:  56243.203  g NULL   8.039e+00   1.713e+00  
OBS:  56243.211  r NULL   9.245e+00   1.242e+00  
OBS:  56243.223  i NULL   9.630e+00   1.861e+00  
OBS:  56243.250  z NULL   1.082e+01   2.425e+00  
OBS:  56244.180  g NULL   1.413e+01   1.823e+00  
OBS:  56244.188  r NULL   1.080e+01   1.396e+00  
OBS:  56244.203  i NULL   1.448e+01   2.009e+00  
OBS:  56244.223  z NULL   7.241e+00   2.236e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   8.086e+00   4.811e+00  
OBS:  56245.199  r NULL   1.442e+01   1.214e+00  
OBS:  56245.219  i NULL   1.577e+01   2.102e+00  
OBS:  56245.246  z NULL   2.084e+01   5.931e+00  
OBS:  56246.234  g NULL   1.531e+01   2.043e+00  
OBS:  56246.246  r NULL   1.671e+01   3.194e+00  
OBS:  56246.262  i NULL   1.523e+01   5.653e+00  
OBS:  56246.285  z NULL   3.562e+01   1.279e+01  
OBS:  56248.207  g NULL   1.283e+01   1.791e+00  
OBS:  56248.215  r NULL   1.907e+01   1.383e+00  
OBS:  56248.230  i NULL   1.433e+01   2.228e+00  
OBS:  56248.250  z NULL   1.229e+01   3.039e+00  
OBS:  56258.242  g NULL   2.143e+01   8.092e+00  
OBS:  56258.258  r NULL   1.867e+01   4.435e+00  
OBS:  56259.160  i NULL   9.909e+00   4.546e+00  
OBS:  56259.180  z NULL   1.938e+01   3.081e+00  
OBS:  56261.215  g NULL   3.372e+00   3.961e+00  
