SURVEY: DES   
SNID:   88486   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18531 
HOST_GALAXY_PHOTO-Z:   0.6012  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   3.201e-01   1.461e+00  
OBS:  56332.051  r NULL  -3.839e-01   9.742e-01  
OBS:  56332.070  i NULL   1.983e+00   1.582e+00  
OBS:  56332.094  z NULL   2.352e+00   2.577e+00  
OBS:  56340.043  g NULL   1.377e+01   2.778e+00  
OBS:  56340.055  r NULL   1.264e+01   1.670e+00  
OBS:  56340.074  i NULL   9.090e+00   2.728e+00  
OBS:  56340.098  z NULL   1.057e+01   2.988e+00  
OBS:  56348.055  g NULL   9.629e+00   3.268e+00  
OBS:  56348.070  r NULL   2.370e+01   2.152e+00  
OBS:  56349.004  i NULL   1.746e+01   2.380e+00  
OBS:  56349.027  z NULL   1.586e+01   2.446e+00  
OBS:  56350.043  g NULL   6.883e+00   3.846e+00  
OBS:  56350.055  r NULL   2.195e+01   1.869e+00  
OBS:  56350.070  i NULL   1.974e+01   3.183e+00  
OBS:  56350.098  z NULL   1.635e+01   4.870e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   8.836e+00   3.364e+00  
OBS:  56351.055  r NULL   1.867e+01   1.804e+00  
OBS:  56351.070  i NULL   1.240e+01   3.069e+00  
OBS:  56351.098  z NULL   9.683e+00   4.785e+00  
END: 
