SURVEY: DES   
SNID:   45946   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11232 
HOST_GALAXY_PHOTO-Z:   0.6845  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -2.207e+00   5.684e+00  
OBS:  56188.176  r NULL  -6.769e-02   5.569e+00  
OBS:  56188.211  i NULL  -5.375e-01   4.519e+00  
OBS:  56188.238  z NULL  -4.443e-01   3.399e+00  
OBS:  56189.254  g NULL  -1.223e+00   2.284e+00  
OBS:  56189.270  r NULL   4.499e+00   3.269e+00  
OBS:  56189.281  i NULL  -8.033e+00   9.047e+00  
OBS:  56189.312  z NULL   1.243e+00   2.964e+00  
OBS:  56194.258  g NULL  -1.601e-01   2.636e+00  
OBS:  56194.270  r NULL   5.389e+00   1.492e+00  
OBS:  56194.285  i NULL   7.943e+00   2.297e+00  
OBS:  56194.305  z NULL   3.713e+00   2.386e+00  
OBS:  56202.160  g NULL   3.816e+00   4.793e+00  
OBS:  56202.176  r NULL   1.445e+01   2.344e+00  
OBS:  56202.191  i NULL   2.194e+01   4.186e+00  
OBS:  56202.215  z NULL   1.338e+01   2.724e+00  
OBS:  56210.172  g NULL   9.979e+00   3.703e+00  
OBS:  56210.188  r NULL   3.873e+01   3.305e+00  
OBS:  56210.203  i NULL   4.068e+01   3.305e+00  
OBS:  56210.234  z NULL   2.821e+01   3.883e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   9.014e+00   1.279e+00  
OBS:  56218.191  r NULL   4.415e+01   1.289e+00  
OBS:  56218.211  i NULL   4.756e+01   1.761e+00  
OBS:  56219.156  z NULL   3.384e+01   2.038e+00  
OBS:  56221.273  g NULL   3.852e+00   3.920e+00  
OBS:  56221.281  r NULL   3.394e+01   5.634e+00  
OBS:  56221.297  i NULL   4.178e+01   4.563e+00  
OBS:  56221.324  z NULL   4.018e+01   1.442e+01  
OBS:  56222.074  g NULL   5.196e+00   5.913e+00  
OBS:  56222.090  r NULL   3.569e+01   2.721e+00  
OBS:  56222.113  i NULL   3.891e+01   3.412e+00  
OBS:  56222.133  z NULL   4.565e+01   5.130e+00  
OBS:  56228.059  g NULL   1.568e+01   7.700e+00  
OBS:  56228.066  r NULL   2.645e+01   2.450e+00  
OBS:  56228.086  i NULL   2.764e+01   5.142e+00  
OBS:  56228.109  z NULL   4.214e+01   4.210e+00  
OBS:  56229.047  g NULL  -1.580e+00   2.392e+01  
OBS:  56229.059  r NULL   2.422e+01   3.883e+00  
OBS:  56229.074  i NULL   3.384e+01   5.467e+00  
OBS:  56229.102  z NULL   3.486e+01   4.894e+00  
OBS:  56230.059  g NULL   9.466e+00   6.574e+00  
OBS:  56230.102  r NULL   2.617e+01   2.963e+00  
OBS:  56230.113  i NULL   2.937e+01   5.209e+00  
OBS:  56230.145  z NULL   3.212e+01   2.735e+00  
OBS:  56231.043  g NULL  -5.172e+00   6.046e+00  
OBS:  56231.059  r NULL   2.238e+01   2.592e+00  
OBS:  56231.070  i NULL   3.681e+01   4.301e+00  
OBS:  56231.102  z NULL   2.995e+01   3.328e+00  
OBS:  56235.039  g NULL  -7.163e-01   5.185e+00  
OBS:  56235.047  r NULL   2.026e+01   3.732e+00  
OBS:  56235.062  i NULL   3.106e+01   4.237e+00  
OBS:  56235.090  z NULL   3.268e+01   8.256e+00  
OBS:  56236.047  g NULL  -2.626e+00   4.874e+00  
OBS:  56236.062  r NULL   1.987e+01   2.692e+00  
OBS:  56236.074  i NULL   4.012e+01   5.280e+00  
OBS:  56236.105  z NULL   2.252e+01   5.337e+00  
OBS:  56237.039  g NULL  -2.734e-01   3.165e+00  
OBS:  56237.051  r NULL   1.542e+01   2.236e+00  
OBS:  56237.094  i NULL   2.250e+01   2.533e+00  
OBS:  56237.125  z NULL   1.810e+01   3.713e+00  
OBS:  56238.074  g NULL  -8.569e-01   2.524e+00  
OBS:  56238.094  r NULL   1.585e+01   1.623e+00  
OBS:  56238.109  i NULL   2.587e+01   2.770e+00  
OBS:  56238.129  z NULL   2.190e+01   3.135e+00  
OBS:  56243.098  g NULL   3.454e-01   2.169e+00  
OBS:  56243.109  r NULL   1.024e+01   1.669e+00  
OBS:  56243.125  i NULL   2.374e+01   2.607e+00  
OBS:  56243.152  z NULL   2.111e+01   2.582e+00  
OBS:  56244.082  g NULL   4.408e-02   2.191e+00  
OBS:  56244.098  r NULL   9.772e+00   1.649e+00  
OBS:  56244.109  i NULL   2.319e+01   2.629e+00  
OBS:  56244.133  z NULL   1.924e+01   3.005e+00  
OBS:  56245.070  g NULL   2.726e+00   1.720e+00  
OBS:  56245.082  r NULL   8.070e+00   1.365e+00  
OBS:  56245.109  i NULL   1.042e+01   3.222e+00  
OBS:  56245.137  z NULL   1.786e+01   2.858e+00  
OBS:  56246.117  g NULL   1.063e+01   6.565e+00  
OBS:  56246.125  r NULL   9.121e+00   2.820e+00  
OBS:  56246.152  i NULL   1.763e+01   1.992e+00  
OBS:  56246.180  z NULL   2.272e+01   1.982e+00  
OBS:  56247.281  g NULL  -1.753e-01   1.490e+00  
OBS:  56247.297  r NULL   5.973e+00   1.142e+00  
OBS:  56247.316  i NULL   1.116e+01   1.990e+00  
OBS:  56247.340  z NULL   1.929e+01   2.517e+00  
OBS:  56248.324  g NULL   8.220e-01   1.702e+00  
OBS:  56248.340  r NULL   4.814e+00   1.342e+00  
OBS:  56258.035  i NULL   1.512e+01   9.890e+00  
OBS:  56258.066  z NULL   1.352e+01   3.976e+00  
OBS:  56258.215  g NULL  -5.279e+00   4.948e+00  
OBS:  56258.227  r NULL   3.774e+00   2.383e+00  
OBS:  56261.098  g NULL   1.007e+01   8.830e+00  
OBS:  56261.102  r NULL   6.906e-01   3.396e+00  
OBS:  56261.125  i NULL   1.258e+01   3.862e+00  
OBS:  56261.156  z NULL   1.058e+01   3.094e+00  
OBS:  56273.160  g NULL  -2.971e+00   1.754e+00  
OBS:  56273.176  r NULL   2.261e+00   1.215e+00  
