SURVEY: DES   
SNID:   114624   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18707 
HOST_GALAXY_PHOTO-Z:   0.8505  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   2.208e+00   5.676e+00  
OBS:  56188.016  r NULL   3.030e-01   4.369e+00  
OBS:  56188.027  i NULL   7.983e+00   6.464e+00  
OBS:  56188.035  z NULL  -1.722e+00   6.472e+00  
OBS:  56189.004  g NULL  -1.442e+01   5.653e+00  
OBS:  56189.016  r NULL   4.448e+00   4.331e+00  
OBS:  56189.027  i NULL   4.641e+00   6.408e+00  
OBS:  56189.035  z NULL   4.393e-01   6.406e+00  
OBS:  56194.012  g NULL  -1.273e+01   6.204e+00  
OBS:  56194.016  r NULL   7.848e-01   3.587e+00  
OBS:  56194.023  i NULL   1.624e+01   6.159e+00  
OBS:  56194.031  z NULL  -2.767e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.312e+01   1.869e+01  
OBS:  56199.000  r NULL   8.198e+00   9.051e+00  
OBS:  56199.008  i NULL   6.656e+00   1.181e+01  
OBS:  56199.016  z NULL   2.588e+00   7.696e+00  
OBS:  56199.039  g NULL  -4.547e+01   3.350e+01  
OBS:  56208.215  g NULL   2.957e+00   2.661e+00  
OBS:  56208.223  r NULL   1.400e+01   1.802e+00  
OBS:  56208.238  i NULL   3.100e+01   3.032e+00  
OBS:  56209.160  z NULL   2.666e+01   3.286e+00  
OBS:  56216.215  g NULL   2.456e+00   2.469e+00  
OBS:  56216.223  r NULL   1.207e+01   1.910e+00  
OBS:  56216.230  i NULL   2.966e+01   3.088e+00  
OBS:  56218.152  z NULL   2.951e+01   2.737e+00  
OBS:  56221.004  g NULL   7.745e-02   5.226e+00  
OBS:  56221.016  r NULL   1.064e+01   3.590e+00  
OBS:  56221.027  i NULL   2.956e+01   5.511e+00  
OBS:  56221.035  z NULL   3.411e+01   5.445e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -1.097e+01   6.246e+00  
OBS:  56222.027  r NULL   7.294e+00   3.628e+00  
OBS:  56222.035  i NULL   2.954e+01   4.966e+00  
OBS:  56228.012  z NULL   2.696e+01   5.572e+00  
OBS:  56229.012  g NULL   3.838e+00   9.818e+00  
OBS:  56229.016  r NULL   8.888e+00   4.325e+00  
OBS:  56229.023  i NULL   4.081e+01   7.855e+00  
OBS:  56230.012  z NULL   1.997e+01   4.933e+00  
OBS:  56231.012  g NULL  -1.449e+00   6.915e+00  
OBS:  56231.020  r NULL   7.092e+00   2.792e+00  
OBS:  56231.027  i NULL   2.410e+01   4.108e+00  
OBS:  56235.020  z NULL   1.193e+01   5.697e+00  
OBS:  56236.027  g NULL   7.807e+00   5.174e+00  
OBS:  56236.035  r NULL  -1.146e+00   5.382e+00  
OBS:  56236.039  i NULL   8.629e+00   7.628e+00  
OBS:  56237.023  z NULL   1.596e+01   5.135e+00  
OBS:  56238.023  g NULL  -4.848e+00   3.614e+00  
OBS:  56238.031  r NULL   3.729e+00   2.789e+00  
OBS:  56238.039  i NULL   1.703e+01   4.827e+00  
OBS:  56243.070  z NULL   2.044e+01   5.360e+00  
OBS:  56244.047  g NULL   7.756e-01   4.182e+00  
OBS:  56244.055  r NULL   2.456e+00   2.825e+00  
OBS:  56244.070  i NULL   1.178e+01   4.417e+00  
OBS:  56245.027  z NULL   1.252e+01   3.551e+00  
OBS:  56246.082  g NULL   2.428e+00   2.834e+00  
OBS:  56246.098  r NULL   3.072e+00   2.466e+00  
OBS:  56246.109  i NULL   1.520e+01   5.446e+00  
OBS:  56247.250  z NULL   8.348e+00   6.296e+00  
OBS:  56254.199  g NULL   5.212e+00   6.131e+00  
OBS:  56254.211  r NULL   1.036e+01   3.381e+00  
OBS:  56254.227  i NULL   7.313e+00   6.214e+00  
OBS:  56258.191  z NULL   2.674e+00   5.863e+00  
OBS:  56261.066  g NULL  -7.451e+00   6.915e+00  
OBS:  56261.082  r NULL   5.611e+00   4.057e+00  
OBS:  56261.090  i NULL   1.387e+01   8.217e+00  
OBS:  56266.156  z NULL   8.844e+00   5.285e+00  
OBS:  56276.152  g NULL   3.352e+00   4.037e+00  
OBS:  56276.172  r NULL   4.264e+00   2.885e+00  
OBS:  56277.164  i NULL  -3.295e+00   3.543e+00  
OBS:  56278.164  z NULL  -2.202e+00   4.285e+00  
OBS:  56288.035  g NULL   3.612e+01   1.452e+01  
OBS:  56288.043  r NULL   9.002e+00   5.403e+00  
OBS:  56288.051  i NULL  -4.445e+00   5.981e+00  
OBS:  56288.066  z NULL  -4.449e-02   6.735e+00  
OBS:  56292.109  g NULL   1.722e+01   7.766e+00  
OBS:  56292.125  r NULL  -5.048e-01   3.867e+00  
OBS:  56296.039  i NULL  -2.795e+00   3.475e+00  
OBS:  56296.051  z NULL   1.441e+00   4.461e+00  
OBS:  56305.043  g NULL   8.898e-01   2.872e+00  
OBS:  56305.051  r NULL   5.283e-01   2.173e+00  
OBS:  56305.055  i NULL   1.575e+00   3.046e+00  
OBS:  56305.070  z NULL   2.090e-01   3.663e+00  
OBS:  56317.035  g NULL  -1.999e+01   1.480e+01  
OBS:  56317.043  r NULL  -6.844e+00   6.185e+00  
OBS:  56317.051  i NULL   5.906e+00   6.913e+00  
OBS:  56318.035  z NULL   2.060e+01   1.346e+01  
END: 
