SURVEY: DES   
SNID:   15080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12910 
HOST_GALAXY_PHOTO-Z:   0.3336  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -4.270e+00   4.367e+00  
OBS:  56207.195  r NULL  -3.014e+00   3.459e+00  
OBS:  56207.203  i NULL  -1.065e+01   6.250e+00  
OBS:  56207.219  z NULL   5.518e+00   5.953e+00  
OBS:  56215.195  g NULL   2.246e+01   2.788e+00  
OBS:  56215.203  r NULL   1.371e+01   2.200e+00  
OBS:  56215.211  i NULL   1.393e+01   2.658e+00  
OBS:  56215.227  z NULL   1.396e+01   3.440e+00  
OBS:  56221.090  g NULL   1.749e+01   6.314e+00  
OBS:  56221.105  r NULL   1.751e+01   5.102e+00  
OBS:  56221.113  i NULL   2.127e+01   5.601e+00  
OBS:  56221.117  z NULL   3.813e+01   7.743e+00  
OBS:  56222.270  g NULL   2.519e+01   7.793e+00  
OBS:  56222.273  r NULL   2.616e+01   5.730e+00  
OBS:  56222.281  i NULL   1.950e+01   1.700e+01  
OBS:  56222.289  z NULL   3.178e+01   8.092e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL   3.954e+01   1.238e+01  
OBS:  56228.242  r NULL   2.682e+01   5.599e+00  
OBS:  56228.258  i NULL   2.392e+01   1.204e+01  
OBS:  56228.270  z NULL   3.795e+01   6.691e+00  
OBS:  56229.258  g NULL   2.276e+01   1.722e+01  
OBS:  56229.270  r NULL   1.761e+01   8.076e+00  
OBS:  56229.285  i NULL   1.311e+01   1.507e+01  
OBS:  56229.297  z NULL   4.012e+01   8.935e+00  
OBS:  56230.273  g NULL   6.506e+00   1.384e+01  
OBS:  56230.277  r NULL   1.788e+01   6.419e+00  
OBS:  56230.285  i NULL   2.016e+01   1.121e+01  
OBS:  56230.293  z NULL   3.084e+01   6.188e+00  
OBS:  56231.242  g NULL   9.610e+00   9.791e+00  
OBS:  56231.258  r NULL   2.109e+01   4.967e+00  
OBS:  56231.273  i NULL   2.853e+01   9.675e+00  
OBS:  56231.277  z NULL   2.595e+01   5.332e+00  
OBS:  56235.242  g NULL   1.259e+01   6.884e+00  
OBS:  56235.258  r NULL   1.108e+01   3.924e+00  
OBS:  56235.270  i NULL   1.891e+01   7.262e+00  
OBS:  56235.277  z NULL   2.274e+01   6.997e+00  
OBS:  56236.258  g NULL   5.126e-01   6.548e+00  
OBS:  56236.270  r NULL   1.025e+01   4.265e+00  
OBS:  56236.277  i NULL   4.049e+00   6.002e+00  
OBS:  56236.285  z NULL   4.225e+01   7.847e+00  
OBS:  56237.289  g NULL   2.449e+01   2.676e+01  
OBS:  56237.297  r NULL  -6.253e+01   4.070e+01  
OBS:  56237.301  i NULL   2.993e+01   4.384e+01  
OBS:  56237.316  z NULL   1.142e+01   2.567e+01  
OBS:  56238.301  g NULL   3.455e+01   4.136e+01  
OBS:  56238.316  r NULL   1.190e+01   1.369e+01  
OBS:  56238.328  i NULL   2.763e+01   7.957e+00  
OBS:  56243.027  z NULL   2.502e+01   7.838e+00  
OBS:  56243.309  g NULL   8.039e+00   4.511e+00  
OBS:  56244.027  r NULL   1.754e+01   4.125e+00  
OBS:  56244.031  i NULL   2.241e+01   6.635e+00  
OBS:  56244.273  g NULL   9.707e+00   4.077e+00  
OBS:  56244.277  z NULL   2.353e+01   6.074e+00  
OBS:  56245.293  g NULL   1.525e+00   1.380e+01  
OBS:  56245.309  r NULL   1.081e+01   1.012e+01  
OBS:  56246.027  i NULL   1.978e+01   3.724e+00  
OBS:  56246.035  z NULL   2.339e+01   4.320e+00  
OBS:  56247.207  g NULL   3.374e+00   3.004e+00  
