SURVEY: DES   
SNID:   12810   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17102 
HOST_GALAXY_PHOTO-Z:   0.4099  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   5.765e+00   3.344e+00  
OBS:  56275.172  r NULL   4.674e+00   2.251e+00  
OBS:  56275.191  i NULL   6.550e+00   4.496e+00  
OBS:  56275.203  z NULL   1.442e+01   5.333e+00  
OBS:  56283.203  g NULL   9.193e+00   6.313e+00  
OBS:  56283.211  r NULL   1.302e+01   3.350e+00  
OBS:  56283.215  i NULL   1.321e+01   5.829e+00  
OBS:  56283.223  z NULL   1.506e+01   5.054e+00  
OBS:  56288.199  g NULL   2.174e+01   1.181e+01  
OBS:  56288.215  r NULL   2.481e+01   6.207e+00  
OBS:  56289.109  i NULL   2.818e+01   7.108e+00  
OBS:  56289.125  z NULL   2.975e+01   5.456e+00  
OBS:  56292.098  g NULL   1.125e+01   1.168e+01  
OBS:  56292.102  r NULL   2.884e+01   4.883e+00  
OBS:  56292.191  i NULL   2.502e+01   5.631e+00  
OBS:  56292.199  z NULL   3.530e+01   5.206e+00  
OBS:  56304.051  g NULL   6.300e+00   2.515e+00  
OBS:  56304.055  r NULL   1.731e+01   1.717e+00  
OBS:  56304.070  i NULL   2.383e+01   2.568e+00  
OBS:  56304.086  z NULL   3.653e+01   4.001e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   2.204e+00   7.574e+00  
OBS:  56312.066  r NULL   1.472e+01   2.987e+00  
OBS:  56312.090  i NULL   2.212e+01   5.046e+00  
OBS:  56312.113  z NULL   2.259e+01   5.451e+00  
OBS:  56320.043  g NULL  -3.455e+00   6.174e+00  
OBS:  56320.051  r NULL   9.337e+00   2.505e+00  
OBS:  56320.059  i NULL   1.882e+01   3.681e+00  
OBS:  56320.070  z NULL   2.702e+01   4.429e+00  
OBS:  56328.047  g NULL   3.625e+00   3.358e+00  
OBS:  56328.055  r NULL   7.757e+00   2.416e+00  
OBS:  56328.070  i NULL   1.262e+01   4.060e+00  
OBS:  56328.086  z NULL   3.218e+01   6.812e+00  
OBS:  56336.062  g NULL   3.215e-01   3.704e+00  
OBS:  56336.082  r NULL   7.810e+00   3.016e+00  
OBS:  56337.062  i NULL   1.224e+01   2.944e+00  
OBS:  56337.078  z NULL   1.982e+01   3.769e+00  
OBS:  56345.039  g NULL   6.534e-01   7.140e+00  
OBS:  56345.055  r NULL   6.754e+00   3.775e+00  
OBS:  56346.055  i NULL   4.776e+00   5.990e+00  
OBS:  56348.027  z NULL   2.377e+01   5.042e+00  
OBS:  56350.023  g NULL  -6.321e-02   6.830e+00  
OBS:  56350.027  r NULL   6.584e-01   3.938e+00  
OBS:  56350.035  i NULL   1.174e+01   6.688e+00  
OBS:  56351.023  z NULL   1.801e+01   6.108e+00  
END: 
