SURVEY: DES   
SNID:   136981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16409 
HOST_GALAXY_PHOTO-Z:   0.3489  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.699e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.951e-01   8.995e-01  
OBS:  56303.070  i NULL  -1.441e-01   1.413e+00  
OBS:  56303.094  z NULL  -7.050e-01   2.209e+00  
OBS:  56311.043  g NULL   8.027e-01   2.671e+00  
OBS:  56311.055  r NULL  -6.360e-01   1.496e+00  
OBS:  56311.074  i NULL   4.239e+00   2.390e+00  
OBS:  56311.098  z NULL   2.087e+00   2.435e+00  
OBS:  56317.125  g NULL   6.872e+00   4.221e+00  
OBS:  56317.141  r NULL   2.085e+00   1.861e+00  
OBS:  56318.109  i NULL   9.045e+00   2.788e+00  
OBS:  56318.141  z NULL   1.501e+01   2.989e+00  
OBS:  56321.090  g NULL   1.782e+01   6.647e+00  
OBS:  56321.098  r NULL   1.029e+01   2.902e+00  
OBS:  56321.109  i NULL   1.516e+01   3.418e+00  
OBS:  56321.141  z NULL   1.027e+01   2.965e+00  
OBS:  56332.039  g NULL   1.260e+01   1.511e+00  
OBS:  56332.051  r NULL   1.982e+01   1.058e+00  
OBS:  56332.070  i NULL   1.588e+01   1.617e+00  
OBS:  56332.094  z NULL   1.995e+01   2.606e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   7.252e+00   2.761e+00  
OBS:  56340.055  r NULL   1.679e+01   1.684e+00  
OBS:  56340.074  i NULL   9.832e+00   2.730e+00  
OBS:  56340.098  z NULL   1.408e+01   2.994e+00  
OBS:  56348.055  g NULL   1.023e+00   3.254e+00  
OBS:  56348.070  r NULL   1.262e+01   2.116e+00  
OBS:  56349.004  i NULL   1.685e+01   2.378e+00  
OBS:  56349.027  z NULL   1.613e+01   2.447e+00  
OBS:  56350.043  g NULL   2.510e+00   3.838e+00  
OBS:  56350.055  r NULL   9.227e+00   1.827e+00  
OBS:  56350.070  i NULL   1.330e+01   3.172e+00  
OBS:  56350.098  z NULL   1.536e+01   4.869e+00  
OBS:  56351.043  g NULL   6.619e+00   3.356e+00  
OBS:  56351.055  r NULL   1.301e+01   1.783e+00  
OBS:  56351.070  i NULL   1.376e+01   3.071e+00  
OBS:  56351.098  z NULL   1.220e+01   4.787e+00  
END: 
