SURVEY: DES   
SNID:   72242   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17335 
HOST_GALAXY_PHOTO-Z:   0.4376  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   6.512e+00   5.699e+00  
OBS:  56188.176  r NULL   6.558e+00   5.573e+00  
OBS:  56188.211  i NULL   1.403e+01   4.530e+00  
OBS:  56188.238  z NULL   7.463e+00   3.402e+00  
OBS:  56189.254  g NULL   1.557e+01   2.325e+00  
OBS:  56189.270  r NULL   1.236e+01   3.280e+00  
OBS:  56189.281  i NULL   8.355e+00   9.050e+00  
OBS:  56189.312  z NULL   1.054e+01   2.971e+00  
OBS:  56194.258  g NULL   3.349e+01   2.760e+00  
OBS:  56194.270  r NULL   1.944e+01   1.545e+00  
OBS:  56194.285  i NULL   2.197e+01   2.337e+00  
OBS:  56194.305  z NULL   1.989e+01   2.415e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   5.455e+01   4.929e+00  
OBS:  56202.176  r NULL   3.731e+01   2.436e+00  
OBS:  56202.191  i NULL   3.803e+01   4.228e+00  
OBS:  56202.215  z NULL   3.650e+01   2.798e+00  
OBS:  56210.172  g NULL   2.744e+01   3.751e+00  
OBS:  56210.188  r NULL   3.697e+01   3.296e+00  
OBS:  56210.203  i NULL   3.339e+01   3.275e+00  
OBS:  56210.234  z NULL   2.840e+01   3.884e+00  
OBS:  56218.172  g NULL   1.142e+01   1.297e+00  
OBS:  56218.191  r NULL   2.983e+01   1.126e+00  
OBS:  56218.211  i NULL   3.394e+01   1.642e+00  
OBS:  56219.156  z NULL   3.610e+01   2.051e+00  
OBS:  56221.273  g NULL   1.002e+01   3.927e+00  
OBS:  56221.281  r NULL   2.845e+01   5.617e+00  
OBS:  56221.297  i NULL   3.107e+01   4.529e+00  
OBS:  56221.324  z NULL   5.477e+01   1.443e+01  
OBS:  56222.074  g NULL   1.731e+00   5.914e+00  
OBS:  56222.090  r NULL   2.419e+01   2.673e+00  
OBS:  56222.113  i NULL   3.031e+01   3.378e+00  
OBS:  56222.133  z NULL   2.184e+01   5.075e+00  
OBS:  56228.059  g NULL  -4.928e+00   7.695e+00  
OBS:  56228.066  r NULL   1.995e+01   2.426e+00  
OBS:  56228.086  i NULL   2.751e+01   5.140e+00  
OBS:  56228.109  z NULL   3.071e+01   4.176e+00  
OBS:  56229.047  g NULL  -2.075e+01   2.392e+01  
OBS:  56229.059  r NULL   2.278e+01   3.879e+00  
OBS:  56229.074  i NULL   2.812e+01   5.454e+00  
OBS:  56229.102  z NULL   3.187e+01   4.887e+00  
OBS:  56230.059  g NULL   1.122e+01   6.576e+00  
OBS:  56230.102  r NULL   2.379e+01   2.955e+00  
OBS:  56230.113  i NULL   2.954e+01   5.208e+00  
OBS:  56230.145  z NULL   3.106e+01   2.730e+00  
OBS:  56231.043  g NULL   4.214e+00   6.047e+00  
OBS:  56231.059  r NULL   2.099e+01   2.586e+00  
OBS:  56231.070  i NULL   3.179e+01   4.286e+00  
OBS:  56231.102  z NULL   2.938e+01   3.326e+00  
OBS:  56235.039  g NULL  -6.395e+00   5.187e+00  
OBS:  56235.047  r NULL   2.070e+01   3.732e+00  
OBS:  56235.062  i NULL   2.829e+01   4.231e+00  
OBS:  56235.090  z NULL   2.956e+01   8.252e+00  
OBS:  56236.047  g NULL   6.806e+00   4.876e+00  
OBS:  56236.062  r NULL   1.821e+01   2.688e+00  
OBS:  56236.074  i NULL   3.117e+01   5.259e+00  
OBS:  56236.105  z NULL   2.676e+01   5.344e+00  
OBS:  56237.039  g NULL   4.165e+00   3.167e+00  
OBS:  56237.051  r NULL   1.884e+01   2.245e+00  
OBS:  56237.094  i NULL   2.817e+01   2.554e+00  
OBS:  56237.125  z NULL   2.902e+01   3.737e+00  
OBS:  56238.074  g NULL   5.989e+00   2.527e+00  
OBS:  56238.094  r NULL   1.506e+01   1.621e+00  
OBS:  56238.109  i NULL   2.775e+01   2.778e+00  
OBS:  56238.129  z NULL   2.715e+01   3.150e+00  
OBS:  56243.098  g NULL   7.966e-01   2.169e+00  
OBS:  56243.109  r NULL   1.396e+01   1.681e+00  
OBS:  56243.125  i NULL   2.763e+01   2.622e+00  
OBS:  56243.152  z NULL   2.895e+01   2.609e+00  
OBS:  56244.082  g NULL   6.925e-01   2.192e+00  
OBS:  56244.098  r NULL   1.608e+01   1.668e+00  
OBS:  56244.109  i NULL   2.561e+01   2.639e+00  
OBS:  56244.133  z NULL   2.371e+01   3.017e+00  
OBS:  56245.070  g NULL  -4.234e-01   1.720e+00  
OBS:  56245.082  r NULL   1.411e+01   1.385e+00  
OBS:  56245.109  i NULL   2.355e+01   3.249e+00  
OBS:  56245.137  z NULL   2.881e+01   2.890e+00  
OBS:  56246.117  g NULL   4.249e+00   6.563e+00  
OBS:  56246.125  r NULL   1.338e+01   2.829e+00  
OBS:  56246.152  i NULL   2.774e+01   2.036e+00  
OBS:  56246.180  z NULL   2.877e+01   2.010e+00  
OBS:  56247.281  g NULL   2.970e+00   1.491e+00  
OBS:  56247.297  r NULL   1.398e+01   1.170e+00  
OBS:  56247.316  i NULL   2.439e+01   2.035e+00  
OBS:  56247.340  z NULL   2.910e+01   2.551e+00  
OBS:  56248.324  g NULL  -2.556e-01   1.703e+00  
OBS:  56248.340  r NULL   9.788e+00   1.355e+00  
OBS:  56258.035  i NULL   3.303e+01   9.906e+00  
OBS:  56258.066  z NULL   2.162e+01   3.989e+00  
