SURVEY: DES   
SNID:   81710   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11763 
HOST_GALAXY_PHOTO-Z:   0.4591  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   5.287e+00   1.503e+01  
OBS:  56228.305  r NULL   6.777e+00   5.496e+00  
OBS:  56228.312  i NULL   2.189e+01   9.422e+00  
OBS:  56228.320  z NULL   1.146e+01   5.805e+00  
OBS:  56229.320  g NULL  -1.160e+01   1.406e+01  
OBS:  56229.332  r NULL  -9.221e+00   7.255e+00  
OBS:  56229.348  i NULL   4.668e+00   1.295e+01  
OBS:  56230.070  z NULL   3.924e-01   7.134e+00  
OBS:  56230.316  g NULL   2.051e+01   1.369e+01  
OBS:  56230.328  r NULL   3.601e+00   6.675e+00  
OBS:  56230.344  i NULL   1.323e+01   1.239e+01  
OBS:  56231.301  g NULL   1.840e+01   1.167e+01  
OBS:  56231.316  r NULL  -1.413e+00   6.021e+00  
OBS:  56231.328  i NULL   1.599e+01   1.047e+01  
OBS:  56231.344  z NULL   1.301e+01   5.796e+00  
OBS:  56235.297  g NULL   2.939e-01   9.650e+00  
OBS:  56235.312  r NULL   1.309e+01   4.673e+00  
OBS:  56235.324  i NULL   1.778e+00   6.645e+00  
OBS:  56235.340  z NULL   9.374e+00   6.754e+00  
OBS:  56236.312  g NULL   1.726e+01   7.834e+00  
OBS:  56236.324  r NULL   1.786e+01   3.752e+00  
OBS:  56236.340  i NULL   1.970e+01   6.096e+00  
OBS:  56237.074  z NULL   1.536e+01   7.019e+00  
OBS:  56237.340  g NULL   1.975e+01   1.185e+01  
