SURVEY: DES   
SNID:   51414   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12366 
HOST_GALAXY_PHOTO-Z:   0.3975  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   2.375e+00   2.141e+00  
OBS:  56209.215  z NULL   4.413e+00   2.202e+00  
OBS:  56215.164  g NULL   1.925e+02   4.078e+00  
OBS:  56215.180  r NULL   1.341e+02   2.762e+00  
OBS:  56217.152  i NULL   1.482e+02   3.124e+00  
OBS:  56217.191  z NULL   1.198e+02   2.887e+00  
OBS:  56221.062  g NULL   3.133e+02   7.509e+00  
OBS:  56221.074  r NULL   2.267e+02   5.577e+00  
OBS:  56221.195  i NULL   2.071e+02   1.405e+01  
OBS:  56221.227  z NULL   1.536e+02   4.940e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   3.113e+02   8.829e+00  
OBS:  56222.062  r NULL   2.523e+02   5.677e+00  
OBS:  56222.191  i NULL   1.959e+02   1.050e+01  
OBS:  56222.211  z NULL   1.650e+02   5.742e+00  
OBS:  56228.031  g NULL   3.576e+02   2.709e+01  
OBS:  56228.047  r NULL   2.471e+02   1.257e+01  
OBS:  56228.156  i NULL   2.083e+02   6.495e+00  
OBS:  56228.188  z NULL   1.554e+02   4.068e+00  
OBS:  56229.031  g NULL   3.181e+02   3.143e+01  
OBS:  56229.156  r NULL   2.505e+02   5.926e+00  
OBS:  56229.172  i NULL   1.990e+02   7.990e+00  
OBS:  56229.199  z NULL   1.722e+02   4.350e+00  
OBS:  56230.035  g NULL   2.852e+02   1.081e+01  
OBS:  56230.043  r NULL   2.419e+02   5.964e+00  
OBS:  56230.191  i NULL   1.996e+02   7.348e+00  
OBS:  56230.215  z NULL   1.769e+02   4.413e+00  
OBS:  56231.035  g NULL   2.922e+02   9.522e+00  
OBS:  56231.156  r NULL   2.511e+02   5.411e+00  
OBS:  56231.172  i NULL   2.011e+02   6.103e+00  
OBS:  56231.191  z NULL   1.803e+02   4.524e+00  
OBS:  56235.145  g NULL   2.685e+02   6.411e+00  
OBS:  56235.160  r NULL   2.443e+02   4.911e+00  
OBS:  56235.172  i NULL   1.972e+02   4.900e+00  
OBS:  56235.195  z NULL   1.870e+02   4.563e+00  
OBS:  56236.160  g NULL   2.651e+02   5.478e+00  
OBS:  56236.172  r NULL   2.336e+02   4.776e+00  
OBS:  56236.188  i NULL   2.129e+02   4.870e+00  
OBS:  56236.207  z NULL   1.808e+02   4.646e+00  
OBS:  56237.176  g NULL   2.569e+02   6.122e+00  
OBS:  56237.188  r NULL   2.313e+02   4.918e+00  
OBS:  56237.207  i NULL   2.083e+02   4.851e+00  
OBS:  56237.238  z NULL   1.832e+02   5.167e+00  
OBS:  56238.188  g NULL   2.362e+02   5.539e+00  
OBS:  56238.199  r NULL   2.327e+02   4.826e+00  
OBS:  56238.219  i NULL   1.992e+02   4.953e+00  
OBS:  56238.250  z NULL   1.788e+02   5.906e+00  
OBS:  56243.203  g NULL   2.200e+02   4.588e+00  
OBS:  56243.211  r NULL   2.172e+02   4.267e+00  
OBS:  56243.223  i NULL   1.958e+02   4.122e+00  
OBS:  56243.250  z NULL   1.782e+02   4.114e+00  
OBS:  56244.180  g NULL   2.218e+02   4.666e+00  
OBS:  56244.188  r NULL   2.136e+02   4.249e+00  
OBS:  56244.203  i NULL   1.927e+02   4.132e+00  
OBS:  56244.223  z NULL   1.716e+02   3.908e+00  
OBS:  56245.191  g NULL   2.099e+02   6.497e+00  
OBS:  56245.199  r NULL   2.145e+02   4.200e+00  
OBS:  56245.219  i NULL   1.966e+02   4.242e+00  
OBS:  56245.246  z NULL   1.676e+02   6.709e+00  
OBS:  56246.234  g NULL   1.986e+02   4.377e+00  
OBS:  56246.246  r NULL   2.118e+02   5.143e+00  
OBS:  56246.262  i NULL   1.817e+02   6.636e+00  
OBS:  56246.285  z NULL   1.555e+02   1.311e+01  
OBS:  56248.207  g NULL   1.925e+02   4.144e+00  
OBS:  56248.215  r NULL   1.990e+02   3.972e+00  
OBS:  56248.230  i NULL   1.732e+02   3.938e+00  
OBS:  56248.250  z NULL   1.610e+02   4.274e+00  
OBS:  56258.242  g NULL   1.482e+02   8.592e+00  
OBS:  56258.258  r NULL   1.544e+02   5.294e+00  
OBS:  56259.160  i NULL   1.335e+02   5.194e+00  
OBS:  56259.180  z NULL   1.203e+02   3.799e+00  
OBS:  56261.215  g NULL   1.390e+02   4.806e+00  
OBS:  56261.230  r NULL   1.387e+02   3.211e+00  
OBS:  56267.156  i NULL   1.087e+02   3.024e+00  
OBS:  56267.180  z NULL   9.481e+01   3.531e+00  
OBS:  56274.160  g NULL   6.476e+01   2.453e+00  
OBS:  56274.176  r NULL   7.725e+01   2.070e+00  
OBS:  56275.223  i NULL   8.024e+01   3.375e+00  
OBS:  56276.191  z NULL   7.411e+01   3.676e+00  
OBS:  56282.160  g NULL   3.762e+01   3.513e+00  
OBS:  56282.184  r NULL   5.830e+01   2.454e+00  
OBS:  56287.160  i NULL   5.320e+01   5.090e+00  
OBS:  56287.191  z NULL   5.269e+01   4.019e+00  
OBS:  56289.035  g NULL   7.515e+00   1.190e+01  
OBS:  56289.043  r NULL   3.806e+01   4.250e+00  
OBS:  56289.152  i NULL   5.473e+01   4.453e+00  
OBS:  56289.176  z NULL   5.459e+01   4.581e+00  
OBS:  56297.039  g NULL   1.291e+01   1.626e+00  
OBS:  56297.047  r NULL   2.681e+01   1.334e+00  
OBS:  56297.062  i NULL   3.172e+01   1.966e+00  
OBS:  56297.090  z NULL   3.390e+01   2.216e+00  
OBS:  56305.094  g NULL   6.341e+00   1.659e+00  
OBS:  56305.102  r NULL   1.769e+01   1.351e+00  
OBS:  56305.113  i NULL   2.439e+01   2.245e+00  
OBS:  56306.043  z NULL   2.703e+01   2.760e+00  
OBS:  56313.047  g NULL  -6.244e-01   5.962e+00  
OBS:  56313.055  r NULL   9.772e+00   2.534e+00  
OBS:  56313.090  i NULL   1.640e+01   3.097e+00  
OBS:  56317.066  z NULL   1.527e+01   4.259e+00  
OBS:  56321.035  g NULL   4.709e+00   2.920e+00  
OBS:  56321.043  r NULL   1.036e+01   1.385e+00  
OBS:  56321.066  i NULL   1.486e+01   3.232e+00  
OBS:  56326.039  z NULL   1.576e+01   2.624e+00  
OBS:  56333.043  g NULL   2.581e+00   1.824e+00  
OBS:  56333.051  r NULL   7.456e+00   1.394e+00  
OBS:  56334.043  i NULL   9.290e+00   2.186e+00  
END: 
