SURVEY: DES   
SNID:   6571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17119 
HOST_GALAXY_PHOTO-Z:   0.8583  +- 0.0113  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.257e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.714e-01   1.603e+00  
OBS:  56209.191  i NULL  -7.148e-01   2.140e+00  
OBS:  56209.215  z NULL   6.071e+00   2.203e+00  
OBS:  56215.164  g NULL   1.954e+00   1.596e+00  
OBS:  56215.180  r NULL   6.374e+00   1.107e+00  
OBS:  56217.152  i NULL   8.726e+00   1.409e+00  
OBS:  56217.191  z NULL   7.915e+00   1.824e+00  
OBS:  56221.062  g NULL  -4.504e-01   4.488e+00  
OBS:  56221.074  r NULL   4.671e+00   3.585e+00  
OBS:  56221.195  i NULL   2.652e+01   1.347e+01  
OBS:  56221.227  z NULL   2.695e+00   4.014e+00  
OBS:  56222.047  g NULL  -2.152e+00   6.419e+00  
OBS:  56222.062  r NULL   9.819e+00   3.134e+00  
OBS:  56222.191  i NULL   1.901e+01   9.800e+00  
OBS:  56222.211  z NULL   4.166e+00   4.836e+00  
OBS:  56228.031  g NULL  -2.749e+01   2.612e+01  
OBS:  56228.047  r NULL   9.402e+00   1.164e+01  
OBS:  56228.156  i NULL   4.566e+00   5.180e+00  
OBS:  56228.188  z NULL   7.364e+00   2.847e+00  
OBS:  56229.031  g NULL   3.904e+01   3.075e+01  
OBS:  56229.156  r NULL   2.820e+00   3.597e+00  
OBS:  56229.172  i NULL   1.085e+01   7.057e+00  
OBS:  56229.199  z NULL   8.664e+00   2.931e+00  
OBS:  56230.035  g NULL   1.898e+01   9.321e+00  
OBS:  56230.043  r NULL   8.235e+00   3.868e+00  
OBS:  56230.191  i NULL   9.415e+00   6.321e+00  
OBS:  56230.215  z NULL   5.944e+00   2.924e+00  
OBS:  56231.035  g NULL  -1.115e+01   7.697e+00  
OBS:  56231.156  r NULL   1.408e+01   2.669e+00  
OBS:  56231.172  i NULL   8.105e+00   4.794e+00  
OBS:  56231.191  z NULL   9.448e+00   3.023e+00  
OBS:  56235.145  g NULL  -1.113e+00   3.787e+00  
OBS:  56235.160  r NULL   4.021e+00   1.760e+00  
OBS:  56235.172  i NULL   6.107e+00   3.204e+00  
OBS:  56235.195  z NULL   9.912e+00   2.942e+00  
OBS:  56236.160  g NULL  -9.940e-01   2.000e+00  
OBS:  56236.172  r NULL   5.200e+00   1.880e+00  
OBS:  56236.188  i NULL   1.333e+01   2.796e+00  
OBS:  56236.207  z NULL   3.817e-01   3.191e+00  
OBS:  56237.176  g NULL  -6.493e-01   3.438e+00  
OBS:  56237.188  r NULL   2.068e+00   2.255e+00  
OBS:  56237.207  i NULL   5.157e+00   2.865e+00  
OBS:  56237.238  z NULL   5.198e+00   3.869e+00  
OBS:  56238.188  g NULL  -6.394e-01   2.970e+00  
OBS:  56238.199  r NULL   7.920e+00   2.030e+00  
OBS:  56238.219  i NULL   5.183e+00   3.238e+00  
OBS:  56238.250  z NULL   6.283e+00   4.863e+00  
OBS:  56243.203  g NULL  -2.265e+00   1.689e+00  
OBS:  56243.211  r NULL   4.927e+00   1.229e+00  
OBS:  56243.223  i NULL   1.053e+01   1.861e+00  
OBS:  56243.250  z NULL   4.838e-01   2.417e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   2.103e+00   1.782e+00  
OBS:  56244.188  r NULL   4.305e+00   1.377e+00  
OBS:  56244.203  i NULL   4.829e+00   1.991e+00  
OBS:  56244.223  z NULL   5.019e+00   2.233e+00  
OBS:  56245.191  g NULL   3.194e+00   4.785e+00  
OBS:  56245.199  r NULL   6.714e-01   1.176e+00  
OBS:  56245.219  i NULL   2.083e+00   2.079e+00  
OBS:  56245.246  z NULL   1.490e+01   5.925e+00  
OBS:  56246.234  g NULL   7.565e-01   1.999e+00  
OBS:  56246.246  r NULL   3.948e+00   3.170e+00  
OBS:  56246.262  i NULL   7.229e+00   5.644e+00  
OBS:  56246.285  z NULL   5.074e-01   1.277e+01  
OBS:  56248.207  g NULL  -2.857e+00   1.752e+00  
OBS:  56248.215  r NULL   2.488e-01   1.326e+00  
OBS:  56248.230  i NULL   6.421e+00   2.211e+00  
OBS:  56248.250  z NULL   4.422e+00   3.031e+00  
OBS:  56258.242  g NULL  -6.642e+00   8.081e+00  
OBS:  56258.258  r NULL   5.387e+00   4.420e+00  
OBS:  56259.160  i NULL   9.297e+00   4.544e+00  
OBS:  56259.180  z NULL   2.153e+00   3.060e+00  
OBS:  56261.215  g NULL   4.864e+00   3.959e+00  
OBS:  56261.230  r NULL   1.398e+00   1.854e+00  
OBS:  56267.156  i NULL   2.796e+00   2.212e+00  
OBS:  56267.180  z NULL   2.058e+00   3.050e+00  
OBS:  56274.160  g NULL  -2.642e+00   2.033e+00  
OBS:  56274.176  r NULL   1.591e+00   1.445e+00  
OBS:  56275.223  i NULL   7.464e+00   3.011e+00  
OBS:  56276.191  z NULL   5.492e+00   3.403e+00  
OBS:  56282.160  g NULL   5.530e-02   3.403e+00  
OBS:  56282.184  r NULL  -5.386e-01   2.178e+00  
OBS:  56287.160  i NULL   2.859e+00   4.986e+00  
OBS:  56287.191  z NULL  -6.144e-04   3.894e+00  
OBS:  56289.035  g NULL  -4.122e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.787e+00   4.184e+00  
OBS:  56289.152  i NULL   6.626e+00   4.329e+00  
OBS:  56289.176  z NULL   2.900e+00   4.464e+00  
OBS:  56297.039  g NULL   1.214e+00   1.580e+00  
OBS:  56297.047  r NULL   2.253e-01   1.219e+00  
OBS:  56297.062  i NULL   2.052e+00   1.863e+00  
OBS:  56297.090  z NULL   2.667e+00   2.120e+00  
OBS:  56305.094  g NULL   1.342e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.478e+00   1.301e+00  
OBS:  56305.113  i NULL   3.420e+00   2.192e+00  
OBS:  56306.043  z NULL   2.007e+00   2.711e+00  
OBS:  56313.047  g NULL   4.687e+00   5.961e+00  
OBS:  56313.055  r NULL   1.798e+00   2.524e+00  
OBS:  56313.090  i NULL   7.012e+00   3.081e+00  
OBS:  56317.066  z NULL   1.875e+00   4.249e+00  
OBS:  56321.035  g NULL   2.201e+00   2.913e+00  
OBS:  56321.043  r NULL   5.478e-01   1.365e+00  
OBS:  56321.066  i NULL   5.443e+00   3.217e+00  
OBS:  56326.039  z NULL   2.238e+00   2.607e+00  
OBS:  56333.043  g NULL  -3.156e+00   1.816e+00  
OBS:  56333.051  r NULL   1.652e+00   1.383e+00  
OBS:  56334.043  i NULL  -8.540e-01   2.176e+00  
OBS:  56335.043  z NULL   1.446e+00   3.380e+00  
OBS:  56344.992  g NULL  -3.505e+00   4.327e+00  
OBS:  56345.000  r NULL   8.808e-01   1.861e+00  
OBS:  56345.016  i NULL  -2.908e+00   3.451e+00  
OBS:  56345.992  z NULL  -2.465e+00   3.699e+00  
OBS:  56349.996  g NULL  -5.837e+00   3.965e+00  
OBS:  56350.004  r NULL  -1.375e+00   2.057e+00  
OBS:  56350.996  i NULL  -3.451e+00   3.021e+00  
END: 
