SURVEY: DES   
SNID:   175233   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16804 
HOST_GALAXY_PHOTO-Z:   0.6891  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.396e+00   4.764e+00  
OBS:  56176.199  r NULL   1.018e+01   2.141e+00  
OBS:  56176.215  i NULL   1.354e+01   3.158e+00  
OBS:  56176.238  z NULL   4.309e+00   2.485e+00  
OBS:  56179.188  g NULL   3.062e+00   2.585e+00  
OBS:  56179.195  r NULL   7.063e+00   1.718e+00  
OBS:  56179.234  i NULL   8.268e+00   1.993e+00  
OBS:  56179.266  z NULL   1.206e+01   3.736e+00  
OBS:  56180.266  g NULL  -7.552e-02   2.550e+00  
OBS:  56180.281  r NULL   9.364e+00   1.317e+00  
OBS:  56180.297  i NULL   1.485e+01   3.695e+00  
OBS:  56180.328  z NULL   8.986e+00   4.490e+00  
OBS:  56188.160  g NULL  -9.186e-01   5.683e+00  
OBS:  56188.176  r NULL   3.028e+00   5.572e+00  
OBS:  56188.211  i NULL  -1.084e+00   4.521e+00  
OBS:  56188.238  z NULL   9.643e+00   3.405e+00  
OBS:  56189.254  g NULL   3.871e+00   2.285e+00  
OBS:  56189.270  r NULL   1.088e+01   3.276e+00  
OBS:  56189.281  i NULL   1.053e+01   9.049e+00  
OBS:  56189.312  z NULL   8.530e+00   2.969e+00  
OBS:  56194.258  g NULL   1.057e+00   2.636e+00  
OBS:  56194.270  r NULL   6.033e+00   1.493e+00  
OBS:  56194.285  i NULL   7.113e+00   2.297e+00  
OBS:  56194.305  z NULL   9.002e+00   2.391e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.329e+00   4.790e+00  
OBS:  56202.176  r NULL   4.258e-01   2.323e+00  
OBS:  56202.191  i NULL   5.732e+00   4.165e+00  
OBS:  56202.215  z NULL   1.226e+01   2.721e+00  
OBS:  56210.172  g NULL   1.041e+00   3.690e+00  
OBS:  56210.188  r NULL   2.102e+00   3.216e+00  
OBS:  56210.203  i NULL   1.525e+00   3.209e+00  
OBS:  56210.234  z NULL   1.257e+01   3.853e+00  
OBS:  56218.172  g NULL  -8.693e-02   1.249e+00  
OBS:  56218.191  r NULL   2.996e+00   9.593e-01  
OBS:  56218.211  i NULL   9.677e-01   1.502e+00  
OBS:  56219.156  z NULL   7.882e+00   1.939e+00  
OBS:  56221.273  g NULL   2.802e+00   3.910e+00  
OBS:  56221.281  r NULL  -6.418e-01   5.581e+00  
OBS:  56221.297  i NULL  -1.710e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.179e+01   1.440e+01  
OBS:  56222.074  g NULL   1.940e+00   5.908e+00  
OBS:  56222.090  r NULL  -1.451e+00   2.626e+00  
OBS:  56222.113  i NULL   1.068e+01   3.329e+00  
OBS:  56222.133  z NULL   3.608e+00   5.056e+00  
OBS:  56228.059  g NULL  -3.460e+00   7.693e+00  
OBS:  56228.066  r NULL   3.408e+00   2.391e+00  
OBS:  56228.086  i NULL   1.179e+01   5.113e+00  
OBS:  56228.109  z NULL   1.020e+01   4.138e+00  
OBS:  56229.047  g NULL   3.364e+01   2.392e+01  
OBS:  56229.059  r NULL   4.690e+00   3.851e+00  
OBS:  56229.074  i NULL   2.315e+00   5.424e+00  
OBS:  56229.102  z NULL   5.217e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.307e+01   6.575e+00  
OBS:  56230.102  r NULL  -2.076e+00   2.916e+00  
OBS:  56230.113  i NULL  -1.048e+00   5.175e+00  
OBS:  56230.145  z NULL   4.136e+00   2.666e+00  
OBS:  56231.043  g NULL   7.850e+00   6.046e+00  
OBS:  56231.059  r NULL   1.407e+00   2.551e+00  
OBS:  56231.070  i NULL   4.708e+00   4.242e+00  
OBS:  56231.102  z NULL   4.621e+00   3.279e+00  
OBS:  56235.039  g NULL   4.084e+00   5.184e+00  
OBS:  56235.047  r NULL   3.517e+00   3.706e+00  
OBS:  56235.062  i NULL   8.196e+00   4.195e+00  
OBS:  56235.090  z NULL   5.999e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.541e+00   4.872e+00  
OBS:  56236.062  r NULL   4.775e+00   2.661e+00  
OBS:  56236.074  i NULL   6.137e+00   5.224e+00  
OBS:  56236.105  z NULL   9.168e+00   5.322e+00  
OBS:  56237.039  g NULL   7.541e-01   3.164e+00  
OBS:  56237.051  r NULL   5.017e+00   2.214e+00  
OBS:  56237.094  i NULL   7.982e+00   2.497e+00  
OBS:  56237.125  z NULL   3.535e+00   3.696e+00  
OBS:  56238.074  g NULL   1.281e+00   2.522e+00  
OBS:  56238.094  r NULL   2.199e+00   1.589e+00  
OBS:  56238.109  i NULL   4.618e+00   2.724e+00  
OBS:  56238.129  z NULL   8.322e+00   3.110e+00  
OBS:  56243.098  g NULL   8.064e-01   2.167e+00  
OBS:  56243.109  r NULL  -4.958e-01   1.654e+00  
OBS:  56243.125  i NULL   7.697e+00   2.569e+00  
OBS:  56243.152  z NULL   7.944e+00   2.555e+00  
OBS:  56244.082  g NULL  -2.551e-01   2.190e+00  
OBS:  56244.098  r NULL   3.654e+00   1.636e+00  
OBS:  56244.109  i NULL   7.485e-01   2.589e+00  
OBS:  56244.133  z NULL   9.391e+00   2.987e+00  
OBS:  56245.070  g NULL   6.159e-01   1.718e+00  
OBS:  56245.082  r NULL  -4.089e-01   1.353e+00  
OBS:  56245.109  i NULL   1.113e+00   3.212e+00  
OBS:  56245.137  z NULL   6.672e+00   2.840e+00  
OBS:  56246.117  g NULL   4.430e-02   6.561e+00  
OBS:  56246.125  r NULL   4.833e+00   2.812e+00  
OBS:  56246.152  i NULL   3.525e+00   1.961e+00  
OBS:  56246.180  z NULL   4.734e+00   1.936e+00  
OBS:  56247.281  g NULL   4.232e-01   1.489e+00  
OBS:  56247.297  r NULL  -9.644e-01   1.133e+00  
OBS:  56247.316  i NULL   3.586e+00   1.977e+00  
OBS:  56247.340  z NULL   6.491e+00   2.493e+00  
OBS:  56248.324  g NULL  -1.033e+00   1.701e+00  
OBS:  56248.340  r NULL   1.627e+00   1.336e+00  
OBS:  56258.035  i NULL   1.171e+01   9.888e+00  
OBS:  56258.066  z NULL   5.102e+00   3.969e+00  
OBS:  56258.215  g NULL   7.061e+00   4.949e+00  
OBS:  56258.227  r NULL   2.529e+00   2.382e+00  
OBS:  56261.098  g NULL   1.406e+01   8.831e+00  
OBS:  56261.102  r NULL  -1.959e+00   3.395e+00  
OBS:  56261.125  i NULL   6.253e+00   3.856e+00  
OBS:  56261.156  z NULL   4.974e+00   3.088e+00  
OBS:  56273.160  g NULL   1.390e+00   1.752e+00  
OBS:  56273.176  r NULL   7.865e-01   1.214e+00  
OBS:  56273.188  i NULL   6.265e+00   2.028e+00  
OBS:  56273.219  z NULL   2.229e+00   2.252e+00  
OBS:  56281.160  g NULL   2.254e+00   2.074e+00  
OBS:  56281.184  r NULL   3.214e-01   1.273e+00  
OBS:  56281.203  i NULL   3.827e+00   1.801e+00  
OBS:  56281.227  z NULL   7.324e+00   2.295e+00  
OBS:  56288.086  g NULL   9.340e+00   4.852e+00  
OBS:  56288.094  r NULL   4.370e+00   2.115e+00  
OBS:  56288.109  i NULL   8.661e+00   3.064e+00  
OBS:  56288.141  z NULL   7.804e+00   2.588e+00  
END: 
