SURVEY: DES   
SNID:   128251   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14563 
HOST_GALAXY_PHOTO-Z:   0.5673  +- 0.0383  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.975e+00   1.048e+01  
OBS:  56178.250  r NULL   1.930e+01   7.851e+00  
OBS:  56178.266  i NULL   1.502e+00   9.313e+00  
OBS:  56179.211  z NULL   8.918e+00   5.331e+00  
OBS:  56180.219  g NULL   1.616e+00   3.218e+00  
OBS:  56180.234  r NULL   6.583e+00   2.434e+00  
OBS:  56180.250  i NULL   3.060e+00   4.314e+00  
OBS:  56188.191  z NULL   1.971e+01   2.733e+01  
OBS:  56188.340  g NULL  -5.894e+00   2.559e+01  
OBS:  56188.355  r NULL   6.544e+00   4.163e+00  
OBS:  56189.195  i NULL   3.248e+01   3.096e+01  
OBS:  56194.215  g NULL   8.188e+00   4.785e+00  
OBS:  56194.223  r NULL   1.778e+01   5.425e+00  
OBS:  56194.227  z NULL   1.772e+01   6.552e+00  
OBS:  56200.234  i NULL   1.152e+01   1.199e+01  
OBS:  56208.160  g NULL   3.774e+00   3.010e+00  
OBS:  56208.176  r NULL   3.065e+01   2.521e+00  
OBS:  56208.191  z NULL   1.935e+01   4.954e+00  
OBS:  56210.156  i NULL   1.960e+01   7.040e+00  
OBS:  56216.164  g NULL   1.446e+01   2.745e+00  
OBS:  56216.176  r NULL   3.778e+01   2.188e+00  
OBS:  56216.191  z NULL   2.034e+01   4.067e+00  
OBS:  56219.211  i NULL   2.753e+01   3.048e+00  
OBS:  56221.148  g NULL   3.717e+01   1.595e+01  
OBS:  56221.160  r NULL   3.234e+01   6.108e+00  
OBS:  56221.176  z NULL   5.783e+00   1.540e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   1.491e+01   9.203e+00  
OBS:  56222.312  g NULL   1.274e+01   4.151e+00  
OBS:  56222.324  r NULL   6.750e+01   1.525e+01  
OBS:  56222.340  z NULL   7.050e+01   4.088e+01  
OBS:  56228.297  g NULL   2.185e+01   1.505e+01  
OBS:  56228.305  r NULL   2.384e+01   5.527e+00  
OBS:  56228.312  i NULL   3.159e+01   9.436e+00  
OBS:  56228.320  z NULL   3.084e+01   5.832e+00  
OBS:  56229.320  g NULL   2.491e+01   1.407e+01  
OBS:  56229.332  r NULL   2.751e+01   7.282e+00  
OBS:  56229.348  i NULL   2.607e+01   1.296e+01  
OBS:  56230.070  z NULL   3.230e+01   7.162e+00  
OBS:  56230.316  g NULL   1.664e+00   1.369e+01  
OBS:  56230.328  r NULL   3.415e+01   6.716e+00  
OBS:  56230.344  i NULL   4.929e+01   1.243e+01  
OBS:  56231.301  g NULL   1.568e+01   1.167e+01  
OBS:  56231.316  r NULL   2.914e+01   6.058e+00  
OBS:  56231.328  i NULL   2.094e+01   1.048e+01  
OBS:  56231.344  z NULL   3.223e+01   5.825e+00  
OBS:  56235.297  g NULL   1.071e+01   9.653e+00  
OBS:  56235.312  r NULL   2.993e+01   4.712e+00  
OBS:  56235.324  i NULL   3.386e+01   6.678e+00  
OBS:  56235.340  z NULL   3.059e+01   6.777e+00  
OBS:  56236.312  g NULL   9.547e+00   7.828e+00  
OBS:  56236.324  r NULL   3.401e+01   3.803e+00  
OBS:  56236.340  i NULL   2.293e+01   6.104e+00  
OBS:  56237.074  z NULL   2.868e+01   7.034e+00  
OBS:  56237.340  g NULL   3.205e+01   1.185e+01  
OBS:  56238.051  r NULL   3.094e+01   4.368e+00  
OBS:  56238.059  i NULL   2.577e+01   5.497e+00  
OBS:  56238.340  g NULL   1.262e+01   1.065e+01  
OBS:  56243.047  z NULL   3.265e+01   8.351e+00  
OBS:  56243.320  g NULL   1.247e+01   4.231e+00  
OBS:  56243.336  r NULL   3.032e+01   3.368e+00  
OBS:  56244.039  i NULL   2.031e+01   7.049e+00  
OBS:  56244.309  g NULL   5.852e+00   4.150e+00  
OBS:  56244.320  r NULL   3.902e+01   3.326e+00  
OBS:  56245.047  z NULL   2.226e+01   5.031e+00  
OBS:  56245.320  g NULL   7.044e+00   4.266e+00  
OBS:  56246.055  r NULL   2.991e+01   2.475e+00  
OBS:  56246.070  i NULL   1.938e+01   3.913e+00  
OBS:  56247.223  g NULL   8.351e+00   3.017e+00  
OBS:  56247.230  z NULL   1.424e+01   4.398e+00  
OBS:  56248.305  r NULL   2.883e+01   2.461e+00  
OBS:  56248.316  i NULL   2.217e+01   4.258e+00  
OBS:  56258.152  g NULL   1.628e+01   1.264e+01  
OBS:  56258.168  z NULL   1.081e+01   5.989e+00  
OBS:  56258.273  r NULL   2.163e+01   7.795e+00  
OBS:  56258.281  i NULL   2.082e+01   1.263e+01  
OBS:  56261.266  g NULL   1.806e+01   1.010e+01  
OBS:  56261.273  r NULL   2.344e+01   4.218e+00  
OBS:  56261.281  i NULL   2.083e+01   7.044e+00  
OBS:  56261.289  z NULL   2.118e+01   4.911e+00  
OBS:  56275.152  g NULL  -5.680e-01   3.320e+00  
OBS:  56275.172  r NULL   1.697e+01   2.278e+00  
OBS:  56275.191  i NULL   1.113e+01   4.503e+00  
OBS:  56275.203  z NULL   1.696e+01   5.337e+00  
OBS:  56283.203  g NULL   1.622e+00   6.289e+00  
OBS:  56283.211  r NULL   1.051e+01   3.340e+00  
OBS:  56283.215  i NULL   3.854e+00   5.822e+00  
OBS:  56283.223  z NULL   1.928e+01   5.059e+00  
OBS:  56288.199  g NULL   1.063e+00   1.179e+01  
OBS:  56288.215  r NULL   6.943e+00   6.186e+00  
OBS:  56289.109  i NULL   8.827e+00   7.085e+00  
OBS:  56289.125  z NULL   1.708e+01   5.434e+00  
OBS:  56292.098  g NULL   1.382e+01   1.165e+01  
OBS:  56292.102  r NULL   1.407e+01   4.844e+00  
OBS:  56292.191  i NULL   1.787e+01   5.614e+00  
OBS:  56292.199  z NULL   1.214e+01   5.166e+00  
OBS:  56304.051  g NULL   2.006e+00   2.485e+00  
OBS:  56304.055  r NULL   5.886e+00   1.670e+00  
OBS:  56304.070  i NULL   6.342e+00   2.518e+00  
OBS:  56304.086  z NULL   6.856e+00   3.939e+00  
END: 
