SURVEY: DES   
SNID:   14840   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10109 
HOST_GALAXY_PHOTO-Z:   0.8488  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.104e+00   4.764e+00  
OBS:  56176.199  r NULL   7.631e+00   2.136e+00  
OBS:  56176.215  i NULL   7.570e+00   3.150e+00  
OBS:  56176.238  z NULL   3.376e+00   2.484e+00  
OBS:  56179.188  g NULL   1.385e+00   2.584e+00  
OBS:  56179.195  r NULL   1.051e+01   1.723e+00  
OBS:  56179.234  i NULL   9.066e+00   1.993e+00  
OBS:  56179.266  z NULL   7.794e+00   3.732e+00  
OBS:  56180.266  g NULL  -3.697e-01   2.550e+00  
OBS:  56180.281  r NULL   5.581e+00   1.310e+00  
OBS:  56180.297  i NULL   8.828e+00   3.688e+00  
OBS:  56180.328  z NULL   6.678e+00   4.488e+00  
OBS:  56188.160  g NULL  -7.966e+00   5.685e+00  
OBS:  56188.176  r NULL   2.102e+00   5.574e+00  
OBS:  56188.211  i NULL   5.656e+00   4.523e+00  
OBS:  56188.238  z NULL   9.585e+00   3.404e+00  
OBS:  56189.254  g NULL   1.672e+00   2.284e+00  
OBS:  56189.270  r NULL   5.666e+00   3.274e+00  
OBS:  56189.281  i NULL   8.343e+00   9.049e+00  
OBS:  56189.312  z NULL   7.190e+00   2.968e+00  
OBS:  56194.258  g NULL  -2.645e+00   2.636e+00  
OBS:  56194.270  r NULL   1.068e+01   1.506e+00  
OBS:  56194.285  i NULL   7.679e+00   2.299e+00  
OBS:  56194.305  z NULL   4.866e+00   2.387e+00  
OBS:  56202.160  g NULL  -1.344e+00   4.790e+00  
OBS:  56202.176  r NULL   5.373e+00   2.327e+00  
OBS:  56202.191  i NULL   1.482e+01   4.173e+00  
OBS:  56202.215  z NULL   4.807e+00   2.713e+00  
OBS:  56210.172  g NULL   8.915e-01   3.690e+00  
OBS:  56210.188  r NULL   5.453e+00   3.218e+00  
OBS:  56210.203  i NULL   2.812e+00   3.210e+00  
OBS:  56210.234  z NULL   6.893e+00   3.848e+00  
OBS:  56218.172  g NULL  -2.341e+00   1.250e+00  
OBS:  56218.191  r NULL   6.463e+00   9.688e-01  
OBS:  56218.211  i NULL   5.881e+00   1.507e+00  
OBS:  56219.156  z NULL   6.227e+00   1.937e+00  
OBS:  56221.273  g NULL   5.655e+00   3.911e+00  
OBS:  56221.281  r NULL  -2.334e+00   5.583e+00  
OBS:  56221.297  i NULL   5.840e+00   4.485e+00  
OBS:  56221.324  z NULL   8.071e+00   1.439e+01  
OBS:  56222.074  g NULL  -5.045e+00   5.909e+00  
OBS:  56222.090  r NULL   1.178e+01   2.637e+00  
OBS:  56222.113  i NULL   1.138e+01   3.331e+00  
OBS:  56222.133  z NULL   4.866e+00   5.057e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL  -1.559e+00   7.693e+00  
OBS:  56228.066  r NULL   1.704e+00   2.392e+00  
OBS:  56228.086  i NULL   1.902e+00   5.109e+00  
OBS:  56228.109  z NULL   1.076e+01   4.139e+00  
OBS:  56229.047  g NULL   1.868e+01   2.392e+01  
OBS:  56229.059  r NULL   6.423e+00   3.853e+00  
OBS:  56229.074  i NULL   9.874e+00   5.428e+00  
OBS:  56229.102  z NULL   1.164e+01   4.853e+00  
OBS:  56230.059  g NULL   6.232e+00   6.571e+00  
OBS:  56230.102  r NULL   2.541e-01   2.917e+00  
OBS:  56230.113  i NULL   1.235e+01   5.181e+00  
OBS:  56230.145  z NULL   1.050e+01   2.672e+00  
OBS:  56231.043  g NULL   5.715e-01   6.044e+00  
OBS:  56231.059  r NULL   6.334e+00   2.554e+00  
OBS:  56231.070  i NULL   2.160e+00   4.241e+00  
OBS:  56231.102  z NULL   5.062e+00   3.280e+00  
OBS:  56235.039  g NULL   5.172e+00   5.184e+00  
OBS:  56235.047  r NULL   1.979e-01   3.707e+00  
OBS:  56235.062  i NULL   1.161e+01   4.198e+00  
OBS:  56235.090  z NULL   2.227e+01   8.242e+00  
OBS:  56236.047  g NULL  -2.559e+00   4.872e+00  
OBS:  56236.062  r NULL   7.997e-01   2.661e+00  
OBS:  56236.074  i NULL   1.431e+01   5.230e+00  
OBS:  56236.105  z NULL   5.843e+00   5.321e+00  
OBS:  56237.039  g NULL   7.858e-01   3.164e+00  
OBS:  56237.051  r NULL   2.521e+00   2.214e+00  
OBS:  56237.094  i NULL   6.153e+00   2.495e+00  
OBS:  56237.125  z NULL   6.266e+00   3.697e+00  
OBS:  56238.074  g NULL  -1.766e+00   2.522e+00  
OBS:  56238.094  r NULL   5.446e+00   1.593e+00  
OBS:  56238.109  i NULL   4.525e+00   2.725e+00  
OBS:  56238.129  z NULL   1.131e+01   3.113e+00  
OBS:  56243.098  g NULL   1.443e+00   2.168e+00  
OBS:  56243.109  r NULL   5.590e+00   1.659e+00  
OBS:  56243.125  i NULL   1.040e+01   2.573e+00  
OBS:  56243.152  z NULL   8.630e+00   2.555e+00  
OBS:  56244.082  g NULL  -4.078e-02   2.190e+00  
OBS:  56244.098  r NULL   6.169e+00   1.640e+00  
OBS:  56244.109  i NULL   7.694e+00   2.594e+00  
OBS:  56244.133  z NULL   1.214e+01   2.991e+00  
OBS:  56245.070  g NULL  -2.991e-01   1.718e+00  
OBS:  56245.082  r NULL   1.886e+00   1.355e+00  
OBS:  56245.109  i NULL   5.421e+00   3.214e+00  
OBS:  56245.137  z NULL   7.202e+00   2.840e+00  
OBS:  56246.117  g NULL   1.659e+01   6.569e+00  
OBS:  56246.125  r NULL   4.287e+00   2.813e+00  
OBS:  56246.152  i NULL   2.893e+00   1.962e+00  
OBS:  56246.180  z NULL   1.023e+01   1.943e+00  
OBS:  56247.281  g NULL   2.683e+00   1.489e+00  
OBS:  56247.297  r NULL   1.844e+00   1.135e+00  
OBS:  56247.316  i NULL   3.614e+00   1.977e+00  
OBS:  56247.340  z NULL   6.874e+00   2.493e+00  
OBS:  56248.324  g NULL   8.603e-01   1.701e+00  
OBS:  56248.340  r NULL   3.439e+00   1.339e+00  
OBS:  56258.035  i NULL   8.571e+00   9.887e+00  
OBS:  56258.066  z NULL   8.902e+00   3.971e+00  
OBS:  56258.215  g NULL  -8.129e+00   4.949e+00  
OBS:  56258.227  r NULL   8.884e-01   2.382e+00  
OBS:  56261.098  g NULL   2.671e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.385e-01   3.395e+00  
OBS:  56261.125  i NULL   8.494e+00   3.858e+00  
OBS:  56261.156  z NULL   5.642e+00   3.088e+00  
OBS:  56273.160  g NULL   1.814e+00   1.752e+00  
OBS:  56273.176  r NULL   2.002e+00   1.215e+00  
OBS:  56273.188  i NULL   2.719e+00   2.026e+00  
OBS:  56273.219  z NULL   1.835e+00   2.252e+00  
OBS:  56281.160  g NULL   1.019e+00   2.074e+00  
OBS:  56281.184  r NULL   3.791e+00   1.276e+00  
OBS:  56281.203  i NULL   2.834e+00   1.801e+00  
OBS:  56281.227  z NULL   8.235e+00   2.296e+00  
OBS:  56288.086  g NULL  -1.229e+01   4.854e+00  
OBS:  56288.094  r NULL   3.751e+00   2.115e+00  
OBS:  56288.109  i NULL   4.441e+00   3.061e+00  
OBS:  56288.141  z NULL   7.487e+00   2.588e+00  
OBS:  56289.227  g NULL   9.086e+00   6.493e+00  
OBS:  56289.242  r NULL   5.384e+00   2.703e+00  
OBS:  56289.258  i NULL   2.180e+00   5.085e+00  
OBS:  56292.035  z NULL   7.250e+00   2.066e+00  
OBS:  56292.141  g NULL   7.414e-01   3.053e+00  
OBS:  56292.156  r NULL  -3.790e-01   1.735e+00  
OBS:  56292.172  i NULL   3.646e+00   2.655e+00  
OBS:  56303.039  g NULL   2.808e-01   1.371e+00  
OBS:  56303.051  r NULL   3.513e-02   9.003e-01  
OBS:  56303.070  i NULL   6.814e+00   1.420e+00  
OBS:  56303.094  z NULL   2.671e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.343e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.844e-01   1.496e+00  
OBS:  56311.074  i NULL   1.182e+00   2.389e+00  
OBS:  56311.098  z NULL   1.400e+00   2.435e+00  
OBS:  56317.125  g NULL   5.094e+00   4.217e+00  
OBS:  56317.141  r NULL   1.663e+00   1.860e+00  
OBS:  56318.109  i NULL   1.023e+00   2.781e+00  
OBS:  56318.141  z NULL   3.027e+00   2.976e+00  
END: 
