SURVEY: DES   
SNID:   64889   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13179 
HOST_GALAXY_PHOTO-Z:   0.9500  +- 0.0373  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.830e+00   4.789e+00  
OBS:  56177.188  r NULL   1.958e+01   5.349e+00  
OBS:  56177.203  i NULL   1.079e+01   5.441e+00  
OBS:  56177.234  z NULL   1.634e+01   4.701e+00  
OBS:  56179.172  g NULL   9.230e-01   2.243e+00  
OBS:  56179.312  r NULL   1.335e+01   3.046e+00  
OBS:  56179.328  i NULL   9.318e+00   4.205e+00  
OBS:  56179.359  z NULL   1.087e+01   3.524e+00  
OBS:  56187.156  g NULL   4.230e+00   1.710e+00  
OBS:  56187.172  r NULL   1.615e+01   1.297e+00  
OBS:  56187.188  i NULL   1.548e+01   1.923e+00  
OBS:  56187.211  z NULL   1.585e+01   2.197e+00  
OBS:  56189.148  g NULL  -1.412e+00   9.763e+00  
OBS:  56189.160  r NULL   2.065e+01   3.902e+00  
OBS:  56189.176  i NULL   2.093e+01   8.082e+00  
OBS:  56189.203  z NULL   2.429e+01   4.715e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   2.647e+00   3.774e+00  
OBS:  56194.129  r NULL   1.509e+01   2.373e+00  
OBS:  56200.156  i NULL   1.730e+01   8.073e+00  
OBS:  56200.180  z NULL   1.471e+01   5.643e+00  
OBS:  56207.156  g NULL   3.432e+00   2.284e+00  
OBS:  56207.172  r NULL   1.189e+01   1.624e+00  
OBS:  56209.191  i NULL   1.054e+01   2.153e+00  
OBS:  56209.215  z NULL   1.835e+01   2.229e+00  
OBS:  56215.164  g NULL   2.718e+00   1.601e+00  
OBS:  56215.180  r NULL   1.113e+01   1.124e+00  
OBS:  56217.152  i NULL   1.358e+01   1.425e+00  
OBS:  56217.191  z NULL   1.457e+01   1.839e+00  
OBS:  56221.062  g NULL  -1.142e+00   4.490e+00  
OBS:  56221.074  r NULL   5.393e+00   3.585e+00  
OBS:  56221.195  i NULL  -5.189e+00   1.346e+01  
OBS:  56221.227  z NULL   1.496e+01   4.025e+00  
OBS:  56222.047  g NULL   4.269e+00   6.421e+00  
OBS:  56222.062  r NULL   1.174e+01   3.136e+00  
OBS:  56222.191  i NULL   1.642e+01   9.799e+00  
OBS:  56222.211  z NULL   1.317e+01   4.843e+00  
OBS:  56228.031  g NULL   2.157e+01   2.612e+01  
OBS:  56228.047  r NULL   1.043e+01   1.164e+01  
OBS:  56228.156  i NULL   1.007e+01   5.184e+00  
OBS:  56228.188  z NULL   1.126e+01   2.852e+00  
OBS:  56229.031  g NULL   6.425e+01   3.077e+01  
OBS:  56229.156  r NULL   1.724e+01   3.612e+00  
OBS:  56229.172  i NULL   2.357e+01   7.068e+00  
OBS:  56229.199  z NULL   1.930e+01   2.949e+00  
OBS:  56230.035  g NULL   7.473e+00   9.316e+00  
OBS:  56230.043  r NULL   1.459e+01   3.875e+00  
OBS:  56230.191  i NULL   1.020e+01   6.322e+00  
OBS:  56230.215  z NULL   1.773e+01   2.941e+00  
OBS:  56231.035  g NULL  -1.110e+01   7.698e+00  
OBS:  56231.156  r NULL   7.565e+00   2.661e+00  
OBS:  56231.172  i NULL   1.137e+01   4.797e+00  
OBS:  56231.191  z NULL   1.256e+01   3.028e+00  
OBS:  56235.145  g NULL   1.764e-01   3.788e+00  
OBS:  56235.160  r NULL   6.952e+00   1.766e+00  
OBS:  56235.172  i NULL   1.055e+01   3.209e+00  
OBS:  56235.195  z NULL   1.896e+01   2.959e+00  
OBS:  56236.160  g NULL   4.005e+00   2.004e+00  
OBS:  56236.172  r NULL   1.040e+01   1.889e+00  
OBS:  56236.188  i NULL   1.649e+01   2.803e+00  
