SURVEY: DES   
SNID:   91179   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10576 
HOST_GALAXY_PHOTO-Z:   0.9503  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.725e+01   2.612e+01  
OBS:  56228.047  r NULL   4.239e+00   1.164e+01  
OBS:  56228.156  i NULL   2.878e-01   5.178e+00  
OBS:  56228.188  z NULL  -1.991e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.861e+01   3.075e+01  
OBS:  56229.156  r NULL  -5.705e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.493e+00   7.053e+00  
OBS:  56229.199  z NULL   1.606e+00   2.926e+00  
OBS:  56230.035  g NULL   3.473e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.499e+00   3.864e+00  
OBS:  56230.191  i NULL   9.353e+00   6.320e+00  
OBS:  56230.215  z NULL   6.084e+00   2.923e+00  
OBS:  56231.035  g NULL   1.185e+01   7.698e+00  
OBS:  56231.156  r NULL   5.681e+00   2.656e+00  
OBS:  56231.172  i NULL  -6.236e+00   4.792e+00  
OBS:  56231.191  z NULL  -6.169e-01   3.017e+00  
OBS:  56235.145  g NULL   5.054e+00   3.788e+00  
OBS:  56235.160  r NULL   1.197e+00   1.758e+00  
OBS:  56235.172  i NULL   4.905e-01   3.200e+00  
OBS:  56235.195  z NULL   2.061e-01   2.936e+00  
OBS:  56236.160  g NULL  -2.482e+00   2.000e+00  
OBS:  56236.172  r NULL   2.336e+00   1.877e+00  
OBS:  56236.188  i NULL   9.662e-01   2.784e+00  
OBS:  56236.207  z NULL   6.276e+00   3.192e+00  
OBS:  56237.176  g NULL  -3.186e+00   3.439e+00  
OBS:  56237.188  r NULL   9.018e+00   2.261e+00  
OBS:  56237.207  i NULL   2.556e+00   2.862e+00  
OBS:  56237.238  z NULL   4.572e+00   3.868e+00  
OBS:  56238.188  g NULL  -1.860e+00   2.970e+00  
OBS:  56238.199  r NULL   5.876e+00   2.029e+00  
OBS:  56238.219  i NULL   2.278e+00   3.236e+00  
OBS:  56238.250  z NULL   9.055e-01   4.862e+00  
OBS:  56243.203  g NULL   1.781e-01   1.689e+00  
OBS:  56243.211  r NULL   1.177e+01   1.250e+00  
OBS:  56243.223  i NULL   9.364e+00   1.859e+00  
OBS:  56243.250  z NULL   5.704e+00   2.419e+00  
OBS:  56244.180  g NULL  -6.023e-01   1.782e+00  
OBS:  56244.188  r NULL   1.166e+01   1.397e+00  
OBS:  56244.203  i NULL   6.716e+00   1.993e+00  
OBS:  56244.223  z NULL   6.962e+00   2.235e+00  
OBS:  56245.191  g NULL   7.814e-01   4.785e+00  
OBS:  56245.199  r NULL   9.379e+00   1.194e+00  
OBS:  56245.219  i NULL   9.406e+00   2.087e+00  
OBS:  56245.246  z NULL   1.022e+01   5.921e+00  
OBS:  56246.234  g NULL  -2.764e+00   2.000e+00  
OBS:  56246.246  r NULL   1.438e+01   3.185e+00  
OBS:  56246.262  i NULL   1.021e+01   5.646e+00  
OBS:  56246.285  z NULL   1.073e+01   1.277e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.207  g NULL  -5.014e-01   1.751e+00  
OBS:  56248.215  r NULL   6.088e+00   1.335e+00  
OBS:  56248.230  i NULL   8.244e+00   2.214e+00  
OBS:  56248.250  z NULL   6.714e+00   3.032e+00  
OBS:  56258.242  g NULL  -4.313e+00   8.081e+00  
OBS:  56258.258  r NULL   2.444e+00   4.419e+00  
OBS:  56259.160  i NULL   1.176e+01   4.546e+00  
OBS:  56259.180  z NULL   6.266e+00   3.062e+00  
OBS:  56261.215  g NULL  -8.717e-02   3.958e+00  
OBS:  56261.230  r NULL   1.070e+00   1.855e+00  
OBS:  56267.156  i NULL   6.232e+00   2.215e+00  
OBS:  56267.180  z NULL   5.784e+00   3.051e+00  
OBS:  56274.160  g NULL  -6.321e+00   2.036e+00  
OBS:  56274.176  r NULL   2.099e+00   1.446e+00  
OBS:  56275.223  i NULL   5.215e+00   3.010e+00  
OBS:  56276.191  z NULL   3.514e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.725e+00   3.403e+00  
OBS:  56282.184  r NULL   1.616e+00   2.179e+00  
OBS:  56287.160  i NULL   6.849e+00   4.987e+00  
OBS:  56287.191  z NULL   2.113e+00   3.894e+00  
OBS:  56289.035  g NULL   5.956e+00   1.189e+01  
OBS:  56289.043  r NULL   1.356e+00   4.183e+00  
OBS:  56289.152  i NULL   7.843e+00   4.330e+00  
OBS:  56289.176  z NULL   7.377e-01   4.464e+00  
OBS:  56297.039  g NULL   5.415e-01   1.580e+00  
OBS:  56297.047  r NULL  -2.208e-01   1.219e+00  
OBS:  56297.062  i NULL   2.618e+00   1.863e+00  
OBS:  56297.090  z NULL   1.954e+00   2.120e+00  
OBS:  56305.094  g NULL   2.257e+00   1.644e+00  
OBS:  56305.102  r NULL   7.688e-01   1.301e+00  
OBS:  56305.113  i NULL   5.884e+00   2.194e+00  
OBS:  56306.043  z NULL   2.781e+00   2.711e+00  
OBS:  56313.047  g NULL   4.094e+00   5.961e+00  
OBS:  56313.055  r NULL   2.463e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.269e+00   3.079e+00  
OBS:  56317.066  z NULL   6.409e+00   4.251e+00  
OBS:  56321.035  g NULL   1.114e+00   2.913e+00  
OBS:  56321.043  r NULL   8.168e-01   1.365e+00  
OBS:  56321.066  i NULL  -8.362e+00   3.219e+00  
OBS:  56326.039  z NULL   8.029e+00   2.611e+00  
OBS:  56333.043  g NULL   8.085e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.138e+00   1.383e+00  
OBS:  56334.043  i NULL  -1.333e+00   2.176e+00  
OBS:  56335.043  z NULL   3.662e+00   3.381e+00  
OBS:  56344.992  g NULL  -2.433e-01   4.326e+00  
OBS:  56345.000  r NULL   9.831e-01   1.861e+00  
OBS:  56345.016  i NULL   2.183e-01   3.450e+00  
OBS:  56345.992  z NULL   2.430e+00   3.699e+00  
OBS:  56349.996  g NULL   3.383e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.838e+00   2.057e+00  
OBS:  56350.996  i NULL   9.754e+00   3.025e+00  
END: 
