SURVEY: DES   
SNID:   127992   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19038 
HOST_GALAXY_PHOTO-Z:   0.6586  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.373e+00   4.790e+00  
OBS:  56177.188  r NULL  -3.650e+00   5.335e+00  
OBS:  56177.203  i NULL  -4.524e+00   5.437e+00  
OBS:  56177.234  z NULL   1.702e+00   4.691e+00  
OBS:  56179.172  g NULL   7.967e+00   2.250e+00  
OBS:  56179.312  r NULL   6.948e+00   3.034e+00  
OBS:  56179.328  i NULL   2.435e+00   4.201e+00  
OBS:  56179.359  z NULL   5.176e+00   3.519e+00  
OBS:  56187.156  g NULL   1.239e+01   1.734e+00  
OBS:  56187.172  r NULL   1.926e+01   1.314e+00  
OBS:  56187.188  i NULL   1.298e+01   1.918e+00  
OBS:  56187.211  z NULL   1.323e+01   2.191e+00  
OBS:  56189.148  g NULL  -5.628e+00   9.767e+00  
OBS:  56189.160  r NULL   9.572e+00   3.888e+00  
OBS:  56189.176  i NULL   2.430e+01   8.086e+00  
OBS:  56189.203  z NULL   1.344e+01   4.699e+00  
OBS:  56194.121  g NULL   6.758e+00   3.778e+00  
OBS:  56194.129  r NULL   1.818e+01   2.381e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.603e+01   8.072e+00  
OBS:  56200.180  z NULL   1.196e+01   5.640e+00  
OBS:  56207.156  g NULL   5.932e-01   2.281e+00  
OBS:  56207.172  r NULL   6.933e+00   1.613e+00  
OBS:  56209.191  i NULL   6.723e+00   2.146e+00  
OBS:  56209.215  z NULL   6.655e+00   2.205e+00  
OBS:  56215.164  g NULL  -7.197e-02   1.597e+00  
OBS:  56215.180  r NULL   9.048e+00   1.114e+00  
OBS:  56217.152  i NULL   8.658e+00   1.409e+00  
OBS:  56217.191  z NULL   7.404e+00   1.823e+00  
OBS:  56221.062  g NULL   3.233e+00   4.489e+00  
OBS:  56221.074  r NULL   4.123e+00   3.583e+00  
OBS:  56221.195  i NULL   8.319e+00   1.346e+01  
OBS:  56221.227  z NULL   4.506e+00   4.015e+00  
OBS:  56222.047  g NULL  -1.996e+00   6.419e+00  
OBS:  56222.062  r NULL   5.373e+00   3.128e+00  
OBS:  56222.191  i NULL   3.150e+01   9.810e+00  
OBS:  56222.211  z NULL  -6.671e+00   4.837e+00  
OBS:  56228.031  g NULL  -1.986e+01   2.612e+01  
OBS:  56228.047  r NULL   4.297e+00   1.164e+01  
OBS:  56228.156  i NULL   8.519e+00   5.182e+00  
OBS:  56228.188  z NULL   1.052e+01   2.850e+00  
OBS:  56229.031  g NULL   3.039e+01   3.075e+01  
OBS:  56229.156  r NULL   8.105e+00   3.599e+00  
OBS:  56229.172  i NULL   6.349e-01   7.054e+00  
OBS:  56229.199  z NULL  -4.929e-01   2.926e+00  
OBS:  56230.035  g NULL  -1.174e+01   9.317e+00  
OBS:  56230.043  r NULL   5.440e+00   3.866e+00  
OBS:  56230.191  i NULL   8.966e+00   6.321e+00  
OBS:  56230.215  z NULL   1.052e+01   2.929e+00  
OBS:  56231.035  g NULL  -4.817e-01   7.694e+00  
OBS:  56231.156  r NULL   7.342e+00   2.658e+00  
OBS:  56231.172  i NULL   3.158e+00   4.792e+00  
OBS:  56231.191  z NULL   1.011e+01   3.024e+00  
OBS:  56235.145  g NULL  -2.303e-01   3.787e+00  
OBS:  56235.160  r NULL   4.022e+00   1.759e+00  
OBS:  56235.172  i NULL   2.876e+00   3.202e+00  
OBS:  56235.195  z NULL   4.883e+00   2.938e+00  
OBS:  56236.160  g NULL   8.278e-01   2.000e+00  
OBS:  56236.172  r NULL   2.203e+00   1.876e+00  
OBS:  56236.188  i NULL   2.275e+00   2.785e+00  
OBS:  56236.207  z NULL   5.560e+00   3.192e+00  
OBS:  56237.176  g NULL   3.584e+00   3.439e+00  
OBS:  56237.188  r NULL   3.810e+00   2.254e+00  
OBS:  56237.207  i NULL   4.352e+00   2.864e+00  
OBS:  56237.238  z NULL   1.337e+01   3.876e+00  
OBS:  56238.188  g NULL  -5.801e+00   2.972e+00  
OBS:  56238.199  r NULL   4.222e+00   2.025e+00  
OBS:  56238.219  i NULL   3.066e+00   3.237e+00  
OBS:  56238.250  z NULL   1.228e+01   4.867e+00  
OBS:  56243.203  g NULL  -2.635e+00   1.690e+00  
OBS:  56243.211  r NULL   1.382e+00   1.225e+00  
OBS:  56243.223  i NULL   7.430e+00   1.856e+00  
OBS:  56243.250  z NULL   7.700e+00   2.421e+00  
OBS:  56244.180  g NULL   6.060e-01   1.782e+00  
OBS:  56244.188  r NULL   2.166e+00   1.375e+00  
OBS:  56244.203  i NULL   3.685e+00   1.990e+00  
OBS:  56244.223  z NULL   7.852e+00   2.236e+00  
OBS:  56245.191  g NULL   3.822e+00   4.785e+00  
OBS:  56245.199  r NULL  -2.483e+00   1.176e+00  
OBS:  56245.219  i NULL   4.304e+00   2.080e+00  
OBS:  56245.246  z NULL   8.446e+00   5.920e+00  
OBS:  56246.234  g NULL  -3.895e+00   2.001e+00  
OBS:  56246.246  r NULL   1.010e-01   3.168e+00  
OBS:  56246.262  i NULL   1.673e+00   5.642e+00  
OBS:  56246.285  z NULL  -3.627e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.665e+00   1.752e+00  
OBS:  56248.215  r NULL   2.398e+00   1.326e+00  
OBS:  56248.230  i NULL   7.732e+00   2.213e+00  
OBS:  56248.250  z NULL   4.576e+00   3.031e+00  
OBS:  56258.242  g NULL   1.326e+00   8.080e+00  
OBS:  56258.258  r NULL   2.820e+00   4.419e+00  
OBS:  56259.160  i NULL   5.769e+00   4.542e+00  
OBS:  56259.180  z NULL   1.918e+00   3.060e+00  
OBS:  56261.215  g NULL  -1.749e+00   3.958e+00  
OBS:  56261.230  r NULL   2.106e+00   1.854e+00  
OBS:  56267.156  i NULL  -5.043e-01   2.212e+00  
OBS:  56267.180  z NULL   4.892e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.313e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.044e-01   1.444e+00  
OBS:  56275.223  i NULL   4.405e-01   3.008e+00  
OBS:  56276.191  z NULL   7.801e+00   3.405e+00  
OBS:  56282.160  g NULL   5.757e+00   3.405e+00  
OBS:  56282.184  r NULL   1.020e+00   2.178e+00  
OBS:  56287.160  i NULL   2.791e+00   4.986e+00  
OBS:  56287.191  z NULL  -4.177e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.335e+01   1.189e+01  
OBS:  56289.043  r NULL   2.707e+00   4.183e+00  
OBS:  56289.152  i NULL   8.813e-01   4.327e+00  
OBS:  56289.176  z NULL   4.276e+00   4.465e+00  
OBS:  56297.039  g NULL  -8.357e-01   1.580e+00  
OBS:  56297.047  r NULL   5.828e-01   1.219e+00  
OBS:  56297.062  i NULL   4.363e-01   1.863e+00  
OBS:  56297.090  z NULL   1.927e+00   2.120e+00  
OBS:  56305.094  g NULL  -8.691e-01   1.644e+00  
OBS:  56305.102  r NULL   5.151e-01   1.300e+00  
OBS:  56305.113  i NULL  -4.038e-01   2.191e+00  
OBS:  56306.043  z NULL  -2.965e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.763e+00   5.960e+00  
OBS:  56313.055  r NULL   1.908e+00   2.524e+00  
OBS:  56313.090  i NULL   3.683e+00   3.079e+00  
END: 
