SURVEY: DES   
SNID:   56639   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12465 
HOST_GALAXY_PHOTO-Z:   0.4050  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL  -1.983e+00   2.546e+00  
OBS:  56306.102  r NULL   1.394e-01   3.207e+00  
OBS:  56306.113  i NULL  -3.663e+00   4.304e+00  
OBS:  56306.121  z NULL  -1.517e+00   5.389e+00  
OBS:  56312.047  g NULL   4.680e+00   9.603e+00  
OBS:  56318.066  r NULL   1.234e-01   4.570e+00  
OBS:  56318.078  i NULL   1.037e-02   7.970e+00  
OBS:  56318.086  z NULL   4.792e+00   6.367e+00  
OBS:  56320.035  g NULL   6.275e+00   1.145e+01  
OBS:  56327.039  r NULL   2.050e+00   2.797e+00  
OBS:  56327.047  i NULL   7.892e+00   4.175e+00  
OBS:  56327.055  z NULL   2.101e+00   4.751e+00  
OBS:  56328.039  g NULL   1.310e+01   3.744e+00  
OBS:  56336.043  r NULL   3.239e+01   3.165e+00  
OBS:  56336.055  i NULL   3.716e+01   5.068e+00  
OBS:  56337.043  z NULL   2.401e+01   4.069e+00  
OBS:  56338.043  g NULL   3.887e+01   3.726e+00  
OBS:  56347.996  r NULL   3.439e+01   2.596e+00  
OBS:  56348.004  i NULL   3.593e+01   4.929e+00  
OBS:  56348.008  z NULL   3.270e+01   6.596e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   2.811e+01   5.588e+00  
END: 
