SURVEY: DES   
SNID:   96772   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15706 
HOST_GALAXY_PHOTO-Z:   0.6535  +- 0.0161  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -2.172e+00   1.371e+00  
OBS:  56303.051  r NULL   1.918e+00   9.020e-01  
OBS:  56303.070  i NULL   8.108e-01   1.413e+00  
OBS:  56303.094  z NULL   5.446e-01   2.209e+00  
OBS:  56311.043  g NULL  -3.425e+00   2.670e+00  
OBS:  56311.055  r NULL   5.932e+00   1.503e+00  
OBS:  56311.074  i NULL   4.862e+00   2.390e+00  
OBS:  56311.098  z NULL   5.437e+00   2.437e+00  
OBS:  56317.125  g NULL  -7.931e+00   4.219e+00  
OBS:  56317.141  r NULL   9.403e+00   1.872e+00  
OBS:  56318.109  i NULL   7.742e+00   2.786e+00  
OBS:  56318.141  z NULL   8.394e+00   2.980e+00  
OBS:  56321.090  g NULL  -4.543e+00   6.628e+00  
OBS:  56321.098  r NULL   4.675e+00   2.895e+00  
OBS:  56321.109  i NULL   1.029e+01   3.409e+00  
OBS:  56321.141  z NULL   1.153e+01   2.966e+00  
OBS:  56332.039  g NULL   6.488e-01   1.459e+00  
OBS:  56332.051  r NULL   1.039e+01   1.002e+00  
OBS:  56332.070  i NULL   9.871e+00   1.596e+00  
OBS:  56332.094  z NULL   9.212e+00   2.584e+00  
OBS:  56340.043  g NULL  -2.920e-01   2.749e+00  
OBS:  56340.055  r NULL   7.640e+00   1.657e+00  
OBS:  56340.074  i NULL   7.081e+00   2.725e+00  
OBS:  56340.098  z NULL   1.059e+01   2.988e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -1.850e+00   3.249e+00  
OBS:  56348.070  r NULL   2.651e+00   2.101e+00  
OBS:  56349.004  i NULL   7.201e+00   2.358e+00  
OBS:  56349.027  z NULL   1.129e+01   2.437e+00  
OBS:  56350.043  g NULL   4.126e+00   3.836e+00  
OBS:  56350.055  r NULL   2.173e+00   1.817e+00  
OBS:  56350.070  i NULL   1.505e-02   3.160e+00  
OBS:  56350.098  z NULL   5.127e+00   4.861e+00  
OBS:  56351.043  g NULL  -7.612e+00   3.353e+00  
OBS:  56351.055  r NULL   3.299e+00   1.764e+00  
OBS:  56351.070  i NULL   7.265e-01   3.059e+00  
OBS:  56351.098  z NULL   1.842e+01   4.793e+00  
END: 
