SURVEY: DES   
SNID:   105975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11427 
HOST_GALAXY_PHOTO-Z:   0.9443  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   4.326e+00   4.383e+00  
OBS:  56207.195  r NULL   3.369e+00   3.463e+00  
OBS:  56207.203  i NULL   4.182e+00   6.249e+00  
OBS:  56207.219  z NULL   8.020e-01   5.953e+00  
OBS:  56215.195  g NULL   1.670e+01   2.754e+00  
OBS:  56215.203  r NULL   1.712e+01   2.211e+00  
OBS:  56215.211  i NULL   1.162e+01   2.653e+00  
OBS:  56215.227  z NULL   1.162e+01   3.436e+00  
OBS:  56221.090  g NULL   1.565e+01   6.303e+00  
OBS:  56221.105  r NULL   7.165e+00   5.091e+00  
OBS:  56221.113  i NULL   1.826e+01   5.593e+00  
OBS:  56221.117  z NULL   1.666e+01   7.713e+00  
OBS:  56222.270  g NULL   1.394e+01   7.773e+00  
OBS:  56222.273  r NULL   1.613e+01   5.715e+00  
OBS:  56222.281  i NULL  -4.447e+00   1.699e+01  
OBS:  56222.289  z NULL   9.601e+00   8.069e+00  
OBS:  56228.234  g NULL   1.484e+01   1.236e+01  
OBS:  56228.242  r NULL   1.912e+01   5.588e+00  
OBS:  56228.258  i NULL   1.096e+01   1.203e+01  
OBS:  56228.270  z NULL   1.168e+01   6.654e+00  
OBS:  56229.258  g NULL   2.983e+01   1.723e+01  
OBS:  56229.270  r NULL   1.335e+01   8.073e+00  
OBS:  56229.285  i NULL   1.755e+01   1.507e+01  
OBS:  56229.297  z NULL   8.508e+00   8.902e+00  
OBS:  56230.273  g NULL  -1.709e+01   1.384e+01  
OBS:  56230.277  r NULL   1.506e+01   6.417e+00  
OBS:  56230.285  i NULL   5.706e+00   1.120e+01  
OBS:  56230.293  z NULL   2.200e+01   6.172e+00  
OBS:  56231.242  g NULL   2.537e+01   9.801e+00  
OBS:  56231.258  r NULL   2.061e+01   4.966e+00  
OBS:  56231.273  i NULL   3.206e+01   9.678e+00  
OBS:  56231.277  z NULL   1.573e+01   5.315e+00  
OBS:  56235.242  g NULL   1.645e+01   6.888e+00  
OBS:  56235.258  r NULL   1.157e+01   3.924e+00  
OBS:  56235.270  i NULL   2.616e+01   7.268e+00  
OBS:  56235.277  z NULL   9.842e+00   6.985e+00  
OBS:  56236.258  g NULL   7.373e+00   6.552e+00  
OBS:  56236.270  r NULL   1.600e+01   4.271e+00  
OBS:  56236.277  i NULL   9.954e+00   6.002e+00  
OBS:  56236.285  z NULL   1.503e+01   7.811e+00  
OBS:  56237.289  g NULL   5.024e+01   2.678e+01  
OBS:  56237.297  r NULL   8.409e+01   4.072e+01  
OBS:  56237.301  i NULL  -4.144e+01   4.384e+01  
OBS:  56237.316  z NULL   2.013e+01   2.567e+01  
OBS:  56238.301  g NULL   3.142e+01   4.137e+01  
OBS:  56238.316  r NULL  -4.361e+00   1.369e+01  
OBS:  56238.328  i NULL   7.386e+00   7.939e+00  
OBS:  56243.027  z NULL   4.471e+00   7.823e+00  
OBS:  56243.309  g NULL   6.069e+00   4.515e+00  
OBS:  56244.027  r NULL   1.042e+01   4.116e+00  
OBS:  56244.031  i NULL   1.547e+01   6.626e+00  
OBS:  56244.273  g NULL   7.696e+00   4.082e+00  
OBS:  56244.277  z NULL   1.383e+01   6.061e+00  
OBS:  56245.293  g NULL   3.465e+01   1.382e+01  
OBS:  56245.309  r NULL   2.828e+01   1.013e+01  
OBS:  56246.027  i NULL   1.640e+01   3.714e+00  
OBS:  56246.035  z NULL   1.055e+01   4.299e+00  
OBS:  56247.207  g NULL   6.593e+00   3.015e+00  
OBS:  56247.215  r NULL   1.110e+01   2.303e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   2.248e+01   4.938e+00  
OBS:  56254.172  z NULL   8.593e+00   4.021e+00  
OBS:  56258.125  g NULL   8.150e+00   1.063e+01  
OBS:  56258.141  r NULL   6.992e+00   5.061e+00  
OBS:  56261.035  i NULL  -1.919e+00   6.090e+00  
OBS:  56261.043  z NULL   5.257e+00   4.618e+00  
OBS:  56261.242  g NULL   6.232e+00   7.747e+00  
OBS:  56261.258  r NULL   3.659e+00   3.926e+00  
OBS:  56274.188  g NULL   1.077e+00   3.597e+00  
OBS:  56274.195  r NULL   1.091e+01   2.743e+00  
OBS:  56274.203  i NULL   1.003e+01   4.267e+00  
OBS:  56274.219  z NULL   2.822e+00   5.012e+00  
OBS:  56282.203  g NULL  -5.008e+00   6.357e+00  
OBS:  56283.156  r NULL   3.201e+00   3.133e+00  
OBS:  56283.168  i NULL   6.339e+00   5.041e+00  
OBS:  56283.184  z NULL   4.289e+00   4.106e+00  
OBS:  56288.191  g NULL  -1.161e+01   1.255e+01  
OBS:  56289.066  r NULL  -5.913e+00   5.049e+00  
OBS:  56289.078  i NULL  -6.085e-01   8.734e+00  
OBS:  56289.086  z NULL   2.417e+00   5.622e+00  
OBS:  56292.090  g NULL  -1.287e+00   1.142e+01  
OBS:  56298.039  r NULL   4.667e+00   2.415e+00  
OBS:  56298.047  i NULL   2.119e+00   3.552e+00  
OBS:  56298.055  z NULL  -6.810e-01   3.959e+00  
OBS:  56304.043  g NULL   5.307e+00   2.550e+00  
OBS:  56306.102  r NULL   2.845e+00   3.209e+00  
OBS:  56306.113  i NULL   7.045e+00   4.306e+00  
OBS:  56306.121  z NULL   1.118e+00   5.389e+00  
OBS:  56312.047  g NULL   2.905e+00   9.603e+00  
OBS:  56318.066  r NULL   2.805e+00   4.571e+00  
OBS:  56318.078  i NULL   4.827e+00   7.971e+00  
OBS:  56318.086  z NULL  -5.633e-01   6.367e+00  
OBS:  56320.035  g NULL   1.024e+01   1.145e+01  
OBS:  56327.039  r NULL   1.389e+00   2.796e+00  
OBS:  56327.047  i NULL   6.091e+00   4.173e+00  
OBS:  56327.055  z NULL  -6.160e-01   4.750e+00  
OBS:  56328.039  g NULL   9.755e-01   3.700e+00  
OBS:  56336.043  r NULL   5.529e+00   3.081e+00  
OBS:  56336.055  i NULL   4.717e+00   5.008e+00  
OBS:  56337.043  z NULL  -3.152e+00   4.039e+00  
OBS:  56338.043  g NULL   2.282e+00   3.553e+00  
OBS:  56347.996  r NULL   3.438e+00   2.479e+00  
OBS:  56348.004  i NULL   8.427e-01   4.865e+00  
OBS:  56348.008  z NULL  -5.754e+00   6.562e+00  
OBS:  56348.996  g NULL   9.358e+00   5.506e+00  
END: 
