SURVEY: DES   
SNID:   177690   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12403 
HOST_GALAXY_PHOTO-Z:   1.0895  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -5.388e+00   3.691e+00  
OBS:  56210.188  r NULL  -1.307e+00   3.215e+00  
OBS:  56210.203  i NULL   1.037e+00   3.208e+00  
OBS:  56210.234  z NULL   1.039e+00   3.845e+00  
OBS:  56218.172  g NULL  -9.512e-02   1.249e+00  
OBS:  56218.191  r NULL   9.035e-01   9.566e-01  
OBS:  56218.211  i NULL   4.486e+00   1.503e+00  
OBS:  56219.156  z NULL   3.743e+00   1.935e+00  
OBS:  56221.273  g NULL  -8.068e+00   3.913e+00  
OBS:  56221.281  r NULL   4.024e+00   5.581e+00  
OBS:  56221.297  i NULL   3.957e+00   4.484e+00  
OBS:  56221.324  z NULL  -2.001e+00   1.439e+01  
OBS:  56222.074  g NULL   8.920e-01   5.908e+00  
OBS:  56222.090  r NULL   2.679e-01   2.626e+00  
OBS:  56222.113  i NULL   3.743e+00   3.324e+00  
OBS:  56222.133  z NULL   4.842e+00   5.057e+00  
OBS:  56228.059  g NULL   6.664e-01   7.693e+00  
OBS:  56228.066  r NULL   4.521e+00   2.392e+00  
OBS:  56228.086  i NULL   5.850e+00   5.110e+00  
OBS:  56228.109  z NULL   9.086e+00   4.138e+00  
OBS:  56229.047  g NULL  -1.278e+01   2.392e+01  
OBS:  56229.059  r NULL   4.005e+00   3.851e+00  
OBS:  56229.074  i NULL  -1.886e+00   5.425e+00  
OBS:  56229.102  z NULL   3.861e+00   4.849e+00  
OBS:  56230.059  g NULL  -7.226e+00   6.572e+00  
OBS:  56230.102  r NULL   6.219e+00   2.919e+00  
OBS:  56230.113  i NULL   1.187e+01   5.181e+00  
OBS:  56230.145  z NULL   1.109e+01   2.674e+00  
OBS:  56231.043  g NULL  -6.598e+00   6.046e+00  
OBS:  56231.059  r NULL   3.654e+00   2.552e+00  
OBS:  56231.070  i NULL   1.158e+01   4.247e+00  
OBS:  56231.102  z NULL   1.477e+01   3.290e+00  
OBS:  56235.039  g NULL  -1.450e+00   5.184e+00  
OBS:  56235.047  r NULL   7.178e+00   3.709e+00  
OBS:  56235.062  i NULL   9.437e+00   4.197e+00  
OBS:  56235.090  z NULL   2.667e+01   8.247e+00  
OBS:  56236.047  g NULL  -3.174e+00   4.872e+00  
OBS:  56236.062  r NULL   1.004e+00   2.661e+00  
OBS:  56236.074  i NULL   1.401e+01   5.230e+00  
OBS:  56236.105  z NULL   2.543e+01   5.341e+00  
OBS:  56237.039  g NULL  -2.683e+00   3.164e+00  
OBS:  56237.051  r NULL   3.406e+00   2.214e+00  
OBS:  56237.094  i NULL   1.022e+01   2.501e+00  
OBS:  56237.125  z NULL   7.922e+00   3.699e+00  
OBS:  56238.074  g NULL   2.240e+00   2.522e+00  
OBS:  56238.094  r NULL   5.431e+00   1.593e+00  
OBS:  56238.109  i NULL   1.114e+01   2.732e+00  
OBS:  56238.129  z NULL   1.629e+01   3.122e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL   8.633e-01   2.168e+00  
OBS:  56243.109  r NULL   4.659e+00   1.657e+00  
OBS:  56243.125  i NULL   9.151e+00   2.572e+00  
OBS:  56243.152  z NULL   9.859e+00   2.558e+00  
OBS:  56244.082  g NULL   6.956e-02   2.190e+00  
OBS:  56244.098  r NULL   1.967e+00   1.635e+00  
OBS:  56244.109  i NULL   9.264e+00   2.597e+00  
OBS:  56244.133  z NULL   1.173e+01   2.991e+00  
OBS:  56245.070  g NULL  -1.274e+00   1.718e+00  
OBS:  56245.082  r NULL   3.783e+00   1.355e+00  
OBS:  56245.109  i NULL   1.096e+01   3.220e+00  
OBS:  56245.137  z NULL   8.777e+00   2.843e+00  
OBS:  56246.117  g NULL   3.891e+00   6.562e+00  
OBS:  56246.125  r NULL   2.775e+00   2.812e+00  
OBS:  56246.152  i NULL   1.059e+01   1.972e+00  
OBS:  56246.180  z NULL   1.286e+01   1.950e+00  
OBS:  56247.281  g NULL  -9.987e-01   1.489e+00  
OBS:  56247.297  r NULL   2.469e+00   1.134e+00  
OBS:  56247.316  i NULL   7.637e+00   1.982e+00  
OBS:  56247.340  z NULL   1.100e+01   2.500e+00  
OBS:  56248.324  g NULL  -9.457e-02   1.701e+00  
OBS:  56248.340  r NULL   1.584e+00   1.337e+00  
OBS:  56258.035  i NULL   1.795e+00   9.886e+00  
OBS:  56258.066  z NULL   1.237e+01   3.975e+00  
OBS:  56258.215  g NULL  -6.167e+00   4.948e+00  
OBS:  56258.227  r NULL   2.476e+00   2.382e+00  
OBS:  56261.098  g NULL   5.579e+00   8.828e+00  
OBS:  56261.102  r NULL   5.601e+00   3.396e+00  
OBS:  56261.125  i NULL   4.249e+00   3.856e+00  
OBS:  56261.156  z NULL   1.022e+01   3.093e+00  
OBS:  56273.160  g NULL   2.733e+00   1.753e+00  
OBS:  56273.176  r NULL   3.616e-03   1.213e+00  
OBS:  56273.188  i NULL   3.575e+00   2.026e+00  
OBS:  56273.219  z NULL   9.366e+00   2.258e+00  
OBS:  56281.160  g NULL  -3.218e-01   2.074e+00  
OBS:  56281.184  r NULL  -4.386e-01   1.273e+00  
OBS:  56281.203  i NULL   1.658e+00   1.799e+00  
OBS:  56281.227  z NULL   4.923e+00   2.293e+00  
OBS:  56288.086  g NULL   5.707e+00   4.850e+00  
OBS:  56288.094  r NULL  -2.208e-01   2.113e+00  
OBS:  56288.109  i NULL  -5.402e-01   3.059e+00  
OBS:  56288.141  z NULL   4.401e+00   2.585e+00  
OBS:  56289.227  g NULL   8.609e+00   6.493e+00  
OBS:  56289.242  r NULL   3.042e+00   2.702e+00  
OBS:  56289.258  i NULL  -5.095e+00   5.085e+00  
OBS:  56292.035  z NULL   5.477e+00   2.064e+00  
OBS:  56292.141  g NULL   2.564e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.312e+00   1.735e+00  
OBS:  56292.172  i NULL  -5.443e-01   2.654e+00  
OBS:  56303.039  g NULL   1.167e+00   1.371e+00  
OBS:  56303.051  r NULL   4.498e-01   8.996e-01  
OBS:  56303.070  i NULL  -5.515e-01   1.413e+00  
OBS:  56303.094  z NULL   2.910e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.458e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.221e-01   1.496e+00  
OBS:  56311.074  i NULL   1.305e+00   2.388e+00  
OBS:  56311.098  z NULL   1.951e+00   2.435e+00  
