SURVEY: DES   
SNID:   15648   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11448 
HOST_GALAXY_PHOTO-Z:   0.4596  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   2.242e+00   2.211e+00  
OBS:  56267.180  z NULL   3.413e-01   3.049e+00  
OBS:  56274.160  g NULL   1.277e-01   2.033e+00  
OBS:  56274.176  r NULL   7.655e-01   1.445e+00  
OBS:  56275.223  i NULL   7.831e+00   3.012e+00  
OBS:  56276.191  z NULL   6.478e+00   3.404e+00  
OBS:  56282.160  g NULL   7.118e+00   3.407e+00  
OBS:  56282.184  r NULL   3.276e+00   2.182e+00  
OBS:  56287.160  i NULL   9.935e+00   4.991e+00  
OBS:  56287.191  z NULL   1.377e+01   3.903e+00  
OBS:  56289.035  g NULL   1.490e+01   1.190e+01  
OBS:  56289.043  r NULL   3.136e+00   4.185e+00  
OBS:  56289.152  i NULL   2.329e+01   4.351e+00  
OBS:  56289.176  z NULL   1.214e+01   4.470e+00  
OBS:  56297.039  g NULL   6.608e-01   1.581e+00  
OBS:  56297.047  r NULL   6.438e+00   1.230e+00  
OBS:  56297.062  i NULL   1.259e+01   1.882e+00  
OBS:  56297.090  z NULL   1.443e+01   2.138e+00  
OBS:  56305.094  g NULL   1.003e+00   1.644e+00  
OBS:  56305.102  r NULL   4.508e+00   1.306e+00  
OBS:  56305.113  i NULL   1.309e+01   2.208e+00  
OBS:  56306.043  z NULL   1.195e+01   2.721e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -2.951e+00   5.960e+00  
OBS:  56313.055  r NULL   1.507e+00   2.525e+00  
OBS:  56313.090  i NULL   7.522e+00   3.083e+00  
OBS:  56317.066  z NULL   5.063e+00   4.251e+00  
OBS:  56321.035  g NULL   1.968e-01   2.913e+00  
OBS:  56321.043  r NULL   3.154e+00   1.368e+00  
OBS:  56321.066  i NULL   6.148e+00   3.220e+00  
OBS:  56326.039  z NULL   1.108e+01   2.615e+00  
OBS:  56333.043  g NULL  -1.216e+00   1.816e+00  
OBS:  56333.051  r NULL   1.533e+00   1.384e+00  
OBS:  56334.043  i NULL   6.254e+00   2.180e+00  
OBS:  56335.043  z NULL   1.467e+00   3.381e+00  
OBS:  56344.992  g NULL  -6.541e+00   4.328e+00  
OBS:  56345.000  r NULL   4.082e-01   1.861e+00  
OBS:  56345.016  i NULL   3.802e-01   3.451e+00  
OBS:  56345.992  z NULL   8.175e+00   3.702e+00  
OBS:  56349.996  g NULL  -1.890e+00   3.963e+00  
OBS:  56350.004  r NULL   9.974e-01   2.057e+00  
OBS:  56350.996  i NULL  -6.095e-01   3.020e+00  
END: 
