SURVEY: DES   
SNID:   35888   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17710 
HOST_GALAXY_PHOTO-Z:   1.1502  +- 0.1198  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.865e+00   4.764e+00  
OBS:  56176.199  r NULL   1.085e+01   2.144e+00  
OBS:  56176.215  i NULL   2.374e+00   3.147e+00  
OBS:  56176.238  z NULL   4.084e+00   2.485e+00  
OBS:  56179.188  g NULL  -1.776e+00   2.584e+00  
OBS:  56179.195  r NULL   1.680e+01   1.744e+00  
OBS:  56179.234  i NULL   1.060e+01   1.996e+00  
OBS:  56179.266  z NULL   1.081e+01   3.735e+00  
OBS:  56180.266  g NULL  -8.954e-01   2.550e+00  
OBS:  56180.281  r NULL   1.299e+01   1.332e+00  
OBS:  56180.297  i NULL   1.091e+01   3.690e+00  
OBS:  56180.328  z NULL   4.727e+00   4.488e+00  
OBS:  56188.160  g NULL   1.196e+01   5.688e+00  
OBS:  56188.176  r NULL   1.038e+01   5.579e+00  
OBS:  56188.211  i NULL   1.977e+01   4.537e+00  
OBS:  56188.238  z NULL   1.046e+01   3.405e+00  
OBS:  56189.254  g NULL   1.138e+00   2.284e+00  
OBS:  56189.270  r NULL   1.622e+01   3.288e+00  
OBS:  56189.281  i NULL   2.436e+01   9.059e+00  
OBS:  56189.312  z NULL   4.360e+00   2.966e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   3.458e+00   2.637e+00  
OBS:  56194.270  r NULL   1.353e+01   1.516e+00  
OBS:  56194.285  i NULL   1.096e+01   2.305e+00  
OBS:  56194.305  z NULL   9.874e+00   2.392e+00  
OBS:  56202.160  g NULL  -6.014e+00   4.792e+00  
OBS:  56202.176  r NULL   1.031e+01   2.334e+00  
OBS:  56202.191  i NULL   1.376e+01   4.172e+00  
OBS:  56202.215  z NULL   8.550e+00   2.716e+00  
OBS:  56210.172  g NULL   5.357e+00   3.691e+00  
OBS:  56210.188  r NULL   1.759e+01   3.234e+00  
OBS:  56210.203  i NULL   9.956e+00   3.216e+00  
OBS:  56210.234  z NULL   6.373e+00   3.848e+00  
OBS:  56218.172  g NULL  -1.010e+00   1.250e+00  
OBS:  56218.191  r NULL   1.183e+01   9.903e-01  
OBS:  56218.211  i NULL   1.096e+01   1.519e+00  
OBS:  56219.156  z NULL   1.043e+01   1.944e+00  
OBS:  56221.273  g NULL   1.752e+00   3.910e+00  
OBS:  56221.281  r NULL   6.794e+00   5.587e+00  
OBS:  56221.297  i NULL   8.134e+00   4.488e+00  
OBS:  56221.324  z NULL  -1.288e+01   1.440e+01  
OBS:  56222.074  g NULL   1.253e+00   5.908e+00  
OBS:  56222.090  r NULL   1.361e+01   2.641e+00  
OBS:  56222.113  i NULL   3.730e+00   3.326e+00  
OBS:  56222.133  z NULL   9.354e+00   5.059e+00  
