SURVEY: DES   
SNID:   8775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12939 
HOST_GALAXY_PHOTO-Z:   1.0124  +- 0.0326  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   9.192e+00   4.920e+00  
OBS:  56254.172  z NULL   9.729e+00   4.020e+00  
OBS:  56258.125  g NULL   1.568e+00   1.062e+01  
OBS:  56258.141  r NULL   2.359e-01   5.056e+00  
OBS:  56261.035  i NULL   8.372e+00   6.091e+00  
OBS:  56261.043  z NULL   3.083e+00   4.618e+00  
OBS:  56261.242  g NULL  -2.011e+00   7.739e+00  
OBS:  56261.258  r NULL   5.372e+00   3.924e+00  
OBS:  56274.188  g NULL   4.464e+00   3.587e+00  
OBS:  56274.195  r NULL   6.404e+00   2.742e+00  
OBS:  56274.203  i NULL   1.982e+01   4.287e+00  
OBS:  56274.219  z NULL   2.390e+01   5.035e+00  
OBS:  56282.203  g NULL   2.821e+00   6.352e+00  
OBS:  56283.156  r NULL   5.911e+00   3.137e+00  
OBS:  56283.168  i NULL   3.130e+01   5.081e+00  
OBS:  56283.184  z NULL   1.749e+01   4.123e+00  
OBS:  56288.191  g NULL  -1.923e+01   1.255e+01  
OBS:  56289.066  r NULL   2.803e-01   5.048e+00  
OBS:  56289.078  i NULL   2.767e+01   8.752e+00  
OBS:  56289.086  z NULL   3.000e+01   5.653e+00  
OBS:  56292.090  g NULL   4.705e+00   1.142e+01  
OBS:  56298.039  r NULL   1.590e+00   2.414e+00  
OBS:  56298.047  i NULL   2.165e+01   3.583e+00  
OBS:  56298.055  z NULL   2.163e+01   3.984e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL  -1.430e+00   2.546e+00  
OBS:  56306.102  r NULL   2.831e+00   3.209e+00  
OBS:  56306.113  i NULL   1.796e+01   4.322e+00  
OBS:  56306.121  z NULL   1.024e+01   5.395e+00  
OBS:  56312.047  g NULL   1.095e+01   9.604e+00  
OBS:  56318.066  r NULL   6.149e+00   4.572e+00  
OBS:  56318.078  i NULL   4.096e+00   7.972e+00  
OBS:  56318.086  z NULL   2.017e+00   6.368e+00  
OBS:  56320.035  g NULL   7.984e+00   1.145e+01  
OBS:  56327.039  r NULL  -1.799e+00   2.796e+00  
OBS:  56327.047  i NULL   5.177e+00   4.174e+00  
OBS:  56327.055  z NULL   8.954e+00   4.754e+00  
OBS:  56328.039  g NULL  -6.942e+00   3.702e+00  
OBS:  56336.043  r NULL  -1.057e+00   3.079e+00  
OBS:  56336.055  i NULL   1.622e+00   5.008e+00  
OBS:  56337.043  z NULL   3.275e+00   4.040e+00  
OBS:  56338.043  g NULL   3.780e+00   3.553e+00  
OBS:  56347.996  r NULL   1.552e+00   2.478e+00  
OBS:  56348.004  i NULL  -6.348e+00   4.867e+00  
OBS:  56348.008  z NULL  -1.549e+00   6.561e+00  
OBS:  56348.996  g NULL   4.600e-02   5.504e+00  
END: 
