SURVEY: DES   
SNID:   198262   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11044 
HOST_GALAXY_PHOTO-Z:   0.9954  +- 0.0311  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.733e+00   1.250e+00  
OBS:  56218.191  r NULL   1.094e+00   9.578e-01  
OBS:  56218.211  i NULL   3.744e+00   1.501e+00  
OBS:  56219.156  z NULL   1.628e+00   1.933e+00  
OBS:  56221.273  g NULL   1.193e+00   3.910e+00  
OBS:  56221.281  r NULL   4.760e+00   5.582e+00  
OBS:  56221.297  i NULL   3.904e-01   4.482e+00  
OBS:  56221.324  z NULL   7.400e+00   1.439e+01  
OBS:  56222.074  g NULL   2.366e+00   5.908e+00  
OBS:  56222.090  r NULL   5.495e+00   2.629e+00  
OBS:  56222.113  i NULL   8.087e-01   3.323e+00  
OBS:  56222.133  z NULL  -9.676e+00   5.058e+00  
OBS:  56228.059  g NULL  -8.944e+00   7.694e+00  
OBS:  56228.066  r NULL   3.983e+00   2.394e+00  
OBS:  56228.086  i NULL   6.324e+00   5.110e+00  
OBS:  56228.109  z NULL   7.303e+00   4.136e+00  
OBS:  56229.047  g NULL   2.803e+01   2.392e+01  
OBS:  56229.059  r NULL   3.843e-01   3.852e+00  
OBS:  56229.074  i NULL   3.249e+00   5.425e+00  
OBS:  56229.102  z NULL   6.029e+00   4.849e+00  
OBS:  56230.059  g NULL   5.579e+00   6.571e+00  
OBS:  56230.102  r NULL   6.892e+00   2.921e+00  
OBS:  56230.113  i NULL   8.342e+00   5.178e+00  
OBS:  56230.145  z NULL   7.733e+00   2.669e+00  
OBS:  56231.043  g NULL   6.592e+00   6.046e+00  
OBS:  56231.059  r NULL   9.707e+00   2.560e+00  
OBS:  56231.070  i NULL   9.733e+00   4.245e+00  
OBS:  56231.102  z NULL   3.240e+00   3.279e+00  
OBS:  56235.039  g NULL   1.103e+00   5.184e+00  
OBS:  56235.047  r NULL   1.539e+01   3.721e+00  
OBS:  56235.062  i NULL   1.564e+01   4.203e+00  
OBS:  56235.090  z NULL  -3.846e+00   8.232e+00  
OBS:  56236.047  g NULL   5.596e+00   4.873e+00  
OBS:  56236.062  r NULL   1.123e+01   2.672e+00  
OBS:  56236.074  i NULL   1.238e+01   5.228e+00  
OBS:  56236.105  z NULL   1.235e+00   5.320e+00  
OBS:  56237.039  g NULL   2.565e+00   3.164e+00  
OBS:  56237.051  r NULL   1.446e+01   2.232e+00  
OBS:  56237.094  i NULL   6.747e+00   2.497e+00  
OBS:  56237.125  z NULL   3.086e+00   3.696e+00  
OBS:  56238.074  g NULL  -3.546e-01   2.522e+00  
OBS:  56238.094  r NULL   1.335e+01   1.613e+00  
OBS:  56238.109  i NULL   9.559e+00   2.730e+00  
OBS:  56238.129  z NULL   1.354e+01   3.117e+00  
OBS:  56243.098  g NULL  -4.100e-01   2.167e+00  
OBS:  56243.109  r NULL   1.222e+01   1.674e+00  
OBS:  56243.125  i NULL   8.068e+00   2.571e+00  
OBS:  56243.152  z NULL   3.271e+00   2.551e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL  -1.020e+00   2.190e+00  
OBS:  56244.098  r NULL   7.926e+00   1.645e+00  
OBS:  56244.109  i NULL   8.785e+00   2.596e+00  
OBS:  56244.133  z NULL   9.485e+00   2.988e+00  
OBS:  56245.070  g NULL  -2.086e-01   1.718e+00  
OBS:  56245.082  r NULL   9.469e+00   1.369e+00  
OBS:  56245.109  i NULL   1.008e+01   3.219e+00  
OBS:  56245.137  z NULL   1.279e+01   2.847e+00  
OBS:  56246.117  g NULL  -2.274e+00   6.562e+00  
OBS:  56246.125  r NULL   6.834e+00   2.818e+00  
OBS:  56246.152  i NULL   3.706e+00   1.963e+00  
OBS:  56246.180  z NULL   5.952e+00   1.937e+00  
OBS:  56247.281  g NULL   7.465e-01   1.489e+00  
OBS:  56247.297  r NULL   6.182e+00   1.143e+00  
OBS:  56247.316  i NULL   5.750e+00   1.980e+00  
OBS:  56247.340  z NULL   1.419e+01   2.504e+00  
OBS:  56248.324  g NULL  -2.419e-01   1.701e+00  
OBS:  56248.340  r NULL   9.122e+00   1.350e+00  
OBS:  56258.035  i NULL  -1.640e+00   9.885e+00  
OBS:  56258.066  z NULL   8.169e+00   3.971e+00  
OBS:  56258.215  g NULL   2.739e+00   4.947e+00  
OBS:  56258.227  r NULL  -2.167e+00   2.383e+00  
OBS:  56261.098  g NULL  -3.928e+00   8.828e+00  
OBS:  56261.102  r NULL  -3.786e+00   3.396e+00  
OBS:  56261.125  i NULL   1.245e+01   3.862e+00  
OBS:  56261.156  z NULL   8.083e-01   3.087e+00  
OBS:  56273.160  g NULL   1.846e+00   1.753e+00  
OBS:  56273.176  r NULL  -1.079e+00   1.214e+00  
OBS:  56273.188  i NULL   3.162e+00   2.026e+00  
OBS:  56273.219  z NULL  -3.106e-01   2.251e+00  
OBS:  56281.160  g NULL  -8.398e-01   2.074e+00  
OBS:  56281.184  r NULL  -1.893e+00   1.274e+00  
OBS:  56281.203  i NULL   4.189e+00   1.801e+00  
OBS:  56281.227  z NULL   1.881e+00   2.291e+00  
OBS:  56288.086  g NULL   6.235e-01   4.849e+00  
OBS:  56288.094  r NULL  -3.710e+00   2.115e+00  
OBS:  56288.109  i NULL   1.947e+00   3.059e+00  
OBS:  56288.141  z NULL   5.070e+00   2.586e+00  
OBS:  56289.227  g NULL   6.264e+00   6.492e+00  
OBS:  56289.242  r NULL  -4.864e-01   2.701e+00  
OBS:  56289.258  i NULL   1.841e+00   5.085e+00  
OBS:  56292.035  z NULL   4.181e+00   2.063e+00  
OBS:  56292.141  g NULL   3.017e+00   3.054e+00  
OBS:  56292.156  r NULL   1.044e+00   1.735e+00  
OBS:  56292.172  i NULL   2.895e+00   2.654e+00  
OBS:  56303.039  g NULL  -3.652e-01   1.371e+00  
OBS:  56303.051  r NULL  -2.897e-01   8.996e-01  
OBS:  56303.070  i NULL   1.127e+00   1.413e+00  
OBS:  56303.094  z NULL   2.724e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.859e+00   2.670e+00  
OBS:  56311.055  r NULL   4.491e-01   1.496e+00  
OBS:  56311.074  i NULL   1.982e+00   2.388e+00  
