SURVEY: DES   
SNID:   157426   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.1917 +-  0.0050  
 
HOST_GALAXY_GALID:   10074 
HOST_GALAXY_PHOTO-Z:   0.1439  +- 0.0387  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   4.587e+00   4.571e+00  
OBS:  56318.078  i NULL  -5.374e+00   7.971e+00  
OBS:  56318.086  z NULL  -9.314e+00   6.369e+00  
OBS:  56320.035  g NULL  -3.853e-01   1.145e+01  
OBS:  56327.039  r NULL   9.766e+00   2.808e+00  
OBS:  56327.047  i NULL   9.925e+00   4.181e+00  
OBS:  56327.055  z NULL   2.124e+01   4.768e+00  
OBS:  56328.039  g NULL   1.904e+00   3.704e+00  
OBS:  56336.043  r NULL   4.612e+01   3.234e+00  
OBS:  56336.055  i NULL   5.883e+01   5.149e+00  
OBS:  56337.043  z NULL   4.336e+01   4.128e+00  
OBS:  56338.043  g NULL   5.708e+01   3.845e+00  
OBS:  56347.996  r NULL   6.831e+01   2.852e+00  
OBS:  56348.004  i NULL   6.376e+01   5.042e+00  
OBS:  56348.008  z NULL   5.236e+01   6.641e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   5.389e+01   5.687e+00  
END: 
