SURVEY: DES   
SNID:   104061   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17793 
HOST_GALAXY_PHOTO-Z:   0.7080  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -2.324e+00   2.636e+00  
OBS:  56194.270  r NULL   4.509e-01   1.486e+00  
OBS:  56194.285  i NULL   3.245e+00   2.291e+00  
OBS:  56194.305  z NULL   2.400e+00   2.385e+00  
OBS:  56202.160  g NULL  -1.702e+00   4.790e+00  
OBS:  56202.176  r NULL   9.960e+00   2.331e+00  
OBS:  56202.191  i NULL   1.125e+00   4.163e+00  
OBS:  56202.215  z NULL   6.405e+00   2.714e+00  
OBS:  56210.172  g NULL   2.093e+00   3.690e+00  
OBS:  56210.188  r NULL   2.028e+01   3.241e+00  
OBS:  56210.203  i NULL   1.406e+01   3.221e+00  
OBS:  56210.234  z NULL   9.405e+00   3.850e+00  
OBS:  56218.172  g NULL   1.033e-01   1.249e+00  
OBS:  56218.191  r NULL   1.338e+01   9.989e-01  
OBS:  56218.211  i NULL   9.776e+00   1.515e+00  
OBS:  56219.156  z NULL   8.993e+00   1.942e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   4.512e-01   3.910e+00  
OBS:  56221.281  r NULL   1.396e+01   5.592e+00  
OBS:  56221.297  i NULL   7.744e+00   4.487e+00  
OBS:  56221.324  z NULL  -1.872e+01   1.440e+01  
OBS:  56222.074  g NULL   4.203e+00   5.909e+00  
OBS:  56222.090  r NULL   1.126e+01   2.638e+00  
OBS:  56222.113  i NULL   5.598e+00   3.326e+00  
OBS:  56222.133  z NULL   6.717e+00   5.058e+00  
