SURVEY: DES   
SNID:   60770   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15324 
HOST_GALAXY_PHOTO-Z:   0.8417  +- 0.0349  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.312  g NULL   2.767e+00   7.811e+00  
OBS:  56236.324  r NULL  -1.410e+00   3.729e+00  
OBS:  56236.340  i NULL  -3.957e+00   6.080e+00  
OBS:  56237.074  z NULL   6.388e+00   7.012e+00  
OBS:  56237.340  g NULL  -1.479e+01   1.182e+01  
OBS:  56238.051  r NULL   3.600e+00   4.312e+00  
OBS:  56238.059  i NULL   1.253e+01   5.472e+00  
OBS:  56238.340  g NULL   7.330e+00   1.063e+01  
OBS:  56243.047  z NULL   1.755e+01   8.335e+00  
OBS:  56243.320  g NULL   3.264e+01   4.311e+00  
OBS:  56243.336  r NULL   2.708e+01   3.354e+00  
OBS:  56244.039  i NULL   2.686e+01   7.058e+00  
OBS:  56244.309  g NULL   3.588e+01   4.272e+00  
OBS:  56244.320  r NULL   2.680e+01   3.287e+00  
OBS:  56245.047  z NULL   2.407e+01   5.035e+00  
OBS:  56245.320  g NULL   4.469e+01   4.467e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.055  r NULL   4.310e+01   2.556e+00  
OBS:  56246.070  i NULL   3.348e+01   3.954e+00  
OBS:  56247.223  g NULL   5.455e+01   3.320e+00  
OBS:  56247.230  z NULL   3.550e+01   4.442e+00  
OBS:  56248.305  r NULL   5.042e+01   2.601e+00  
OBS:  56248.316  i NULL   4.625e+01   4.335e+00  
OBS:  56258.152  g NULL   6.227e+01   1.273e+01  
OBS:  56258.168  z NULL   4.649e+01   6.052e+00  
OBS:  56258.273  r NULL   5.478e+01   7.860e+00  
OBS:  56258.281  i NULL   6.452e+01   1.269e+01  
OBS:  56261.266  g NULL   4.643e+01   1.017e+01  
OBS:  56261.273  r NULL   5.283e+01   4.325e+00  
OBS:  56261.281  i NULL   4.905e+01   7.101e+00  
OBS:  56261.289  z NULL   5.359e+01   5.000e+00  
OBS:  56275.152  g NULL   3.604e+01   3.471e+00  
OBS:  56275.172  r NULL   3.943e+01   2.400e+00  
OBS:  56275.191  i NULL   4.783e+01   4.599e+00  
OBS:  56275.203  z NULL   3.880e+01   5.381e+00  
OBS:  56283.203  g NULL   3.696e+01   6.364e+00  
OBS:  56283.211  r NULL   3.482e+01   3.415e+00  
OBS:  56283.215  i NULL   4.882e+01   5.902e+00  
OBS:  56283.223  z NULL   4.284e+01   5.113e+00  
OBS:  56288.199  g NULL   2.345e+01   1.182e+01  
OBS:  56288.215  r NULL   3.074e+01   6.220e+00  
OBS:  56289.109  i NULL   3.936e+01   7.129e+00  
OBS:  56289.125  z NULL   4.183e+01   5.484e+00  
OBS:  56292.098  g NULL   3.456e+01   1.171e+01  
OBS:  56292.102  r NULL   3.437e+01   4.903e+00  
OBS:  56292.191  i NULL   3.692e+01   5.656e+00  
OBS:  56292.199  z NULL   2.496e+01   5.185e+00  
OBS:  56304.051  g NULL   1.248e+01   2.551e+00  
OBS:  56304.055  r NULL   2.067e+01   1.735e+00  
OBS:  56304.070  i NULL   2.286e+01   2.564e+00  
OBS:  56304.086  z NULL   2.180e+01   3.961e+00  
OBS:  56312.055  g NULL   1.259e+01   7.584e+00  
OBS:  56312.066  r NULL   1.594e+01   2.990e+00  
OBS:  56312.090  i NULL   1.652e+01   5.038e+00  
OBS:  56312.113  z NULL   2.180e+01   5.447e+00  
OBS:  56320.043  g NULL  -1.018e+00   6.177e+00  
OBS:  56320.051  r NULL   1.046e+01   2.507e+00  
OBS:  56320.059  i NULL   1.609e+01   3.674e+00  
OBS:  56320.070  z NULL   1.636e+01   4.408e+00  
OBS:  56328.047  g NULL   3.383e+00   3.362e+00  
OBS:  56328.055  r NULL   7.660e+00   2.415e+00  
OBS:  56328.070  i NULL   1.114e+01   4.056e+00  
OBS:  56328.086  z NULL   6.852e+00   6.785e+00  
OBS:  56336.062  g NULL  -3.983e+00   3.707e+00  
OBS:  56336.082  r NULL   8.971e-02   3.011e+00  
OBS:  56337.062  i NULL   6.337e+00   2.934e+00  
OBS:  56337.078  z NULL   1.689e+01   3.761e+00  
OBS:  56345.039  g NULL  -3.051e-01   7.140e+00  
OBS:  56345.055  r NULL   2.834e+00   3.773e+00  
OBS:  56346.055  i NULL   6.932e+00   5.989e+00  
OBS:  56348.027  z NULL   2.493e+00   5.020e+00  
OBS:  56350.023  g NULL   5.987e+00   6.831e+00  
OBS:  56350.027  r NULL   2.294e+00   3.937e+00  
OBS:  56350.035  i NULL   2.433e+00   6.683e+00  
OBS:  56351.023  z NULL   3.610e+00   6.098e+00  
END: 
