SURVEY: DES   
SNID:   81898   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18779 
HOST_GALAXY_PHOTO-Z:   0.4023  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL  -3.117e+00   2.607e+00  
OBS:  56333.043  g NULL   4.207e+00   1.823e+00  
OBS:  56333.051  r NULL   4.839e+00   1.387e+00  
OBS:  56334.043  i NULL   6.779e+00   2.181e+00  
OBS:  56335.043  z NULL   1.223e+01   3.389e+00  
OBS:  56344.992  g NULL   4.451e+01   4.447e+00  
OBS:  56345.000  r NULL   3.596e+01   1.992e+00  
OBS:  56345.016  i NULL   3.086e+01   3.505e+00  
OBS:  56345.992  z NULL   2.742e+01   3.736e+00  
OBS:  56349.996  g NULL   3.553e+01   4.053e+00  
OBS:  56350.004  r NULL   3.011e+01   2.144e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   3.367e+01   3.092e+00  
END: 
