SURVEY: DES   
SNID:   1784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18956 
HOST_GALAXY_PHOTO-Z:   0.7510  +- 0.0121  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.506e+00   9.410e+00  
OBS:  56178.195  r NULL   2.905e+01   7.203e+00  
OBS:  56178.203  i NULL   3.828e+01   6.883e+00  
OBS:  56178.211  z NULL   5.054e+01   7.979e+00  
OBS:  56180.172  g NULL   4.215e+00   4.020e+00  
OBS:  56180.188  r NULL   2.629e+01   3.230e+00  
OBS:  56180.195  i NULL   4.071e+01   4.478e+00  
OBS:  56180.203  z NULL   4.200e+01   5.032e+00  
OBS:  56188.148  g NULL  -7.537e+00   1.795e+01  
OBS:  56188.289  r NULL   1.156e+01   4.013e+00  
OBS:  56188.297  i NULL   3.998e+01   8.180e+00  
OBS:  56188.312  z NULL   3.127e+01   5.432e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL  -6.361e+00   4.680e+00  
OBS:  56194.156  r NULL   5.925e+00   2.764e+00  
OBS:  56194.172  i NULL   1.945e+01   4.654e+00  
OBS:  56194.188  z NULL   2.574e+01   4.496e+00  
OBS:  56207.188  g NULL  -5.093e+00   4.369e+00  
OBS:  56207.195  r NULL   6.249e+00   3.464e+00  
OBS:  56207.203  i NULL   1.326e+01   6.255e+00  
OBS:  56207.219  z NULL   1.429e+01   5.961e+00  
OBS:  56215.195  g NULL   8.387e-01   2.688e+00  
OBS:  56215.203  r NULL  -1.344e+00   2.175e+00  
OBS:  56215.211  i NULL   1.057e+01   2.646e+00  
OBS:  56215.227  z NULL   1.240e+01   3.438e+00  
OBS:  56221.090  g NULL   8.283e-01   6.272e+00  
OBS:  56221.105  r NULL   6.934e+00   5.081e+00  
OBS:  56221.113  i NULL   4.125e+00   5.579e+00  
OBS:  56221.117  z NULL   2.118e+01   7.717e+00  
OBS:  56222.270  g NULL   4.961e+00   7.736e+00  
