SURVEY: DES   
SNID:   83506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10330 
HOST_GALAXY_PHOTO-Z:   0.7594  +- 0.0165  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   3.651e+00   5.225e+00  
OBS:  56221.016  r NULL   2.928e+00   3.577e+00  
OBS:  56221.027  i NULL   6.454e+00   5.471e+00  
OBS:  56221.035  z NULL   4.020e+00   5.403e+00  
OBS:  56222.016  g NULL  -8.203e+00   6.243e+00  
OBS:  56222.027  r NULL  -4.000e+00   3.619e+00  
OBS:  56222.035  i NULL  -2.174e+00   4.921e+00  
OBS:  56228.012  z NULL   2.311e+00   5.545e+00  
OBS:  56229.012  g NULL  -3.873e+00   9.819e+00  
OBS:  56229.016  r NULL   1.999e+00   4.318e+00  
OBS:  56229.023  i NULL   1.443e+00   7.808e+00  
OBS:  56230.012  z NULL   5.502e+00   4.915e+00  
OBS:  56231.012  g NULL   1.016e+01   6.920e+00  
OBS:  56231.020  r NULL   4.409e+00   2.789e+00  
OBS:  56231.027  i NULL   1.409e+01   4.081e+00  
OBS:  56235.020  z NULL   6.932e+00   5.691e+00  
OBS:  56236.027  g NULL  -1.126e+01   5.188e+00  
OBS:  56236.035  r NULL   1.168e+01   5.396e+00  
OBS:  56236.039  i NULL   1.654e+01   7.628e+00  
OBS:  56237.023  z NULL  -3.220e+00   5.125e+00  
OBS:  56238.023  g NULL   6.315e+00   3.629e+00  
OBS:  56238.031  r NULL   1.790e+01   2.820e+00  
OBS:  56238.039  i NULL   1.195e+01   4.819e+00  
OBS:  56243.070  z NULL   1.388e+01   5.352e+00  
OBS:  56244.047  g NULL   1.463e+01   4.205e+00  
OBS:  56244.055  r NULL   2.118e+01   2.867e+00  
OBS:  56244.070  i NULL   9.482e+00   4.416e+00  
OBS:  56245.027  z NULL   1.811e+01   3.559e+00  
OBS:  56246.082  g NULL   4.004e+00   2.854e+00  
OBS:  56246.098  r NULL   1.852e+01   2.508e+00  
OBS:  56246.109  i NULL   1.184e+01   5.445e+00  
OBS:  56247.250  z NULL   1.584e+01   6.301e+00  
OBS:  56254.199  g NULL  -5.838e-01   6.136e+00  
OBS:  56254.211  r NULL   1.528e+01   3.397e+00  
OBS:  56254.227  i NULL   2.071e+01   6.227e+00  
OBS:  56258.191  z NULL   8.078e+00   5.866e+00  
OBS:  56261.066  g NULL   4.579e+00   6.921e+00  
OBS:  56261.082  r NULL   9.039e+00   4.072e+00  
OBS:  56261.090  i NULL   2.733e+01   8.234e+00  
OBS:  56266.156  z NULL   2.173e+01   5.300e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.152  g NULL  -5.572e+00   4.040e+00  
OBS:  56276.172  r NULL   9.616e+00   2.894e+00  
OBS:  56277.164  i NULL   1.151e+01   3.552e+00  
OBS:  56278.164  z NULL   8.135e+00   4.289e+00  
OBS:  56288.035  g NULL   1.400e+01   1.451e+01  
OBS:  56288.043  r NULL   6.286e+00   5.403e+00  
OBS:  56288.051  i NULL   1.361e+01   5.986e+00  
OBS:  56288.066  z NULL   1.736e+01   6.743e+00  
OBS:  56292.109  g NULL  -6.097e+00   7.761e+00  
OBS:  56292.125  r NULL   6.786e-02   3.869e+00  
OBS:  56296.039  i NULL   7.789e+00   3.479e+00  
OBS:  56296.051  z NULL   7.024e+00   4.464e+00  
OBS:  56305.043  g NULL   9.203e-01   2.872e+00  
OBS:  56305.051  r NULL   1.822e+00   2.174e+00  
OBS:  56305.055  i NULL   3.651e+00   3.049e+00  
OBS:  56305.070  z NULL   9.737e+00   3.669e+00  
OBS:  56317.035  g NULL  -2.000e+01   1.480e+01  
OBS:  56317.043  r NULL   4.984e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.892e+00   6.912e+00  
OBS:  56318.035  z NULL   1.608e+01   1.346e+01  
END: 
