SURVEY: DES   
SNID:   136290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14950 
HOST_GALAXY_PHOTO-Z:   0.7875  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -3.846e-01   1.706e+00  
OBS:  56187.172  r NULL   2.139e+00   1.253e+00  
OBS:  56187.188  i NULL   1.269e+00   1.898e+00  
OBS:  56187.211  z NULL   3.687e+00   2.177e+00  
OBS:  56189.148  g NULL  -1.125e+01   9.764e+00  
OBS:  56189.160  r NULL   1.157e+01   3.883e+00  
OBS:  56189.176  i NULL   4.921e-01   8.070e+00  
OBS:  56189.203  z NULL   6.857e+00   4.694e+00  
OBS:  56194.121  g NULL   2.170e-01   3.775e+00  
OBS:  56194.129  r NULL   1.156e+01   2.362e+00  
OBS:  56200.156  i NULL   6.477e+00   8.067e+00  
OBS:  56200.180  z NULL   1.383e+01   5.642e+00  
OBS:  56207.156  g NULL   7.832e+00   2.289e+00  
OBS:  56207.172  r NULL   1.242e+01   1.626e+00  
OBS:  56209.191  i NULL   9.909e+00   2.151e+00  
OBS:  56209.215  z NULL   1.290e+01   2.215e+00  
OBS:  56215.164  g NULL   2.021e+00   1.600e+00  
OBS:  56215.180  r NULL   7.019e+00   1.110e+00  
OBS:  56217.152  i NULL   9.517e+00   1.412e+00  
OBS:  56217.191  z NULL   1.514e+01   1.841e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   3.257e+00   4.489e+00  
OBS:  56221.074  r NULL   4.404e+00   3.583e+00  
OBS:  56221.195  i NULL   2.904e+01   1.347e+01  
OBS:  56221.227  z NULL   9.804e+00   4.019e+00  
OBS:  56222.047  g NULL   8.509e+00   6.421e+00  
OBS:  56222.062  r NULL   3.834e+00   3.128e+00  
OBS:  56222.191  i NULL   2.343e+01   9.803e+00  
OBS:  56222.211  z NULL   1.248e+01   4.842e+00  
OBS:  56228.031  g NULL   3.201e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.370e+01   1.164e+01  
