SURVEY: DES   
SNID:   24021   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16924 
HOST_GALAXY_PHOTO-Z:   0.5076  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   4.192e+00   4.042e+00  
OBS:  56276.172  r NULL   1.272e+01   2.904e+00  
OBS:  56277.164  i NULL   1.074e+01   3.557e+00  
OBS:  56278.164  z NULL   2.160e+01   4.307e+00  
OBS:  56288.035  g NULL   4.653e+01   1.454e+01  
OBS:  56288.043  r NULL   4.530e+01   5.489e+00  
OBS:  56288.051  i NULL   4.502e+01   6.052e+00  
OBS:  56288.066  z NULL   5.428e+01   6.815e+00  
OBS:  56292.109  g NULL   7.451e+00   7.795e+00  
OBS:  56292.125  r NULL   6.257e+01   4.092e+00  
OBS:  56296.039  i NULL   7.044e+01   3.753e+00  
OBS:  56296.051  z NULL   7.094e+01   4.666e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   9.557e+00   2.902e+00  
OBS:  56305.051  r NULL   4.844e+01   2.405e+00  
OBS:  56305.055  i NULL   6.100e+01   3.295e+00  
OBS:  56305.070  z NULL   6.462e+01   3.872e+00  
OBS:  56317.035  g NULL   2.482e+01   1.480e+01  
OBS:  56317.043  r NULL   1.937e+01   6.205e+00  
OBS:  56317.051  i NULL   4.461e+01   6.971e+00  
OBS:  56318.035  z NULL   3.143e+01   1.347e+01  
END: 
