SURVEY: DES   
SNID:   83014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12085 
HOST_GALAXY_PHOTO-Z:   0.4722  +- 0.0398  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   2.899e+01   1.200e+01  
OBS:  56208.160  g NULL   6.105e+00   3.003e+00  
OBS:  56208.176  r NULL   2.704e+01   2.509e+00  
OBS:  56208.191  z NULL   2.472e+01   4.964e+00  
OBS:  56210.156  i NULL   3.628e+01   7.069e+00  
OBS:  56216.164  g NULL   3.646e+01   2.870e+00  
OBS:  56216.176  r NULL   7.761e+01   2.560e+00  
OBS:  56216.191  z NULL   6.330e+01   4.225e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   7.293e+01   3.328e+00  
OBS:  56221.148  g NULL   4.941e+01   1.599e+01  
OBS:  56221.160  r NULL   8.201e+01   6.303e+00  
OBS:  56221.176  z NULL   5.439e+01   1.544e+01  
OBS:  56222.105  i NULL   7.120e+01   9.311e+00  
OBS:  56222.312  g NULL   3.047e+01   4.221e+00  
OBS:  56222.324  r NULL   7.590e+01   1.530e+01  
OBS:  56222.340  z NULL   6.637e+01   4.089e+01  
OBS:  56228.297  g NULL   6.216e-01   1.504e+01  
OBS:  56228.305  r NULL   7.460e+01   5.695e+00  
OBS:  56228.312  i NULL   8.281e+01   9.553e+00  
OBS:  56228.320  z NULL   5.743e+01   5.907e+00  
OBS:  56229.320  g NULL   2.607e+01   1.407e+01  
OBS:  56229.332  r NULL   6.233e+01   7.365e+00  
OBS:  56229.348  i NULL   7.255e+01   1.303e+01  
OBS:  56230.070  z NULL   5.934e+01   7.226e+00  
OBS:  56230.316  g NULL   1.479e+01   1.369e+01  
OBS:  56230.328  r NULL   5.612e+01   6.775e+00  
OBS:  56230.344  i NULL   4.980e+01   1.244e+01  
OBS:  56231.301  g NULL   2.332e+01   1.167e+01  
OBS:  56231.316  r NULL   6.326e+01   6.156e+00  
OBS:  56231.328  i NULL   6.599e+01   1.055e+01  
OBS:  56231.344  z NULL   4.775e+01   5.866e+00  
OBS:  56235.297  g NULL   3.824e+00   9.645e+00  
OBS:  56235.312  r NULL   4.458e+01   4.757e+00  
OBS:  56235.324  i NULL   6.900e+01   6.781e+00  
OBS:  56235.340  z NULL   2.933e+01   6.777e+00  
OBS:  56236.312  g NULL   8.465e+00   7.820e+00  
OBS:  56236.324  r NULL   4.337e+01   3.840e+00  
OBS:  56236.340  i NULL   5.769e+01   6.193e+00  
OBS:  56237.074  z NULL   4.006e+01   7.056e+00  
OBS:  56237.340  g NULL  -6.363e+00   1.183e+01  
OBS:  56238.051  r NULL   3.218e+01   4.372e+00  
OBS:  56238.059  i NULL   5.003e+01   5.564e+00  
OBS:  56238.340  g NULL   7.884e-01   1.063e+01  
OBS:  56243.047  z NULL   4.239e+01   8.368e+00  
OBS:  56243.320  g NULL  -3.245e-01   4.206e+00  
OBS:  56243.336  r NULL   2.060e+01   3.336e+00  
OBS:  56244.039  i NULL   4.467e+01   7.093e+00  
OBS:  56244.309  g NULL   2.126e+00   4.129e+00  
OBS:  56244.320  r NULL   1.620e+01   3.253e+00  
OBS:  56245.047  z NULL   4.439e+01   5.084e+00  
OBS:  56245.320  g NULL   2.135e+00   4.236e+00  
OBS:  56246.055  r NULL   1.853e+01   2.424e+00  
OBS:  56246.070  i NULL   2.942e+01   3.942e+00  
OBS:  56247.223  g NULL  -1.280e+00   2.986e+00  
OBS:  56247.230  z NULL   3.974e+01   4.455e+00  
OBS:  56248.305  r NULL   1.379e+01   2.402e+00  
OBS:  56248.316  i NULL   3.458e+01   4.292e+00  
OBS:  56258.152  g NULL   1.703e+00   1.264e+01  
OBS:  56258.168  z NULL   3.047e+01   6.013e+00  
OBS:  56258.273  r NULL   7.085e+00   7.781e+00  
OBS:  56258.281  i NULL   1.317e+01   1.263e+01  
OBS:  56261.266  g NULL   1.320e+01   1.009e+01  
OBS:  56261.273  r NULL   1.236e+01   4.194e+00  
OBS:  56261.281  i NULL   1.748e+01   7.041e+00  
OBS:  56261.289  z NULL   1.659e+01   4.905e+00  
OBS:  56275.152  g NULL  -1.097e+00   3.314e+00  
OBS:  56275.172  r NULL   6.986e+00   2.248e+00  
OBS:  56275.191  i NULL   8.881e+00   4.499e+00  
OBS:  56275.203  z NULL   1.181e+01   5.331e+00  
OBS:  56283.203  g NULL  -7.638e-01   6.287e+00  
OBS:  56283.211  r NULL   1.124e+00   3.328e+00  
OBS:  56283.215  i NULL   1.078e+01   5.823e+00  
OBS:  56283.223  z NULL   7.068e+00   5.046e+00  
OBS:  56288.199  g NULL   2.472e+01   1.180e+01  
OBS:  56288.215  r NULL   1.242e+01   6.186e+00  
OBS:  56289.109  i NULL   6.906e+00   7.083e+00  
OBS:  56289.125  z NULL   5.571e+00   5.425e+00  
OBS:  56292.098  g NULL  -7.012e-01   1.165e+01  
OBS:  56292.102  r NULL   1.303e+00   4.829e+00  
OBS:  56292.191  i NULL   8.967e+00   5.605e+00  
OBS:  56292.199  z NULL   3.935e+00   5.159e+00  
OBS:  56304.051  g NULL   5.838e+00   2.487e+00  
OBS:  56304.055  r NULL  -1.624e-02   1.659e+00  
OBS:  56304.070  i NULL   4.296e+00   2.511e+00  
OBS:  56304.086  z NULL  -4.548e-01   3.935e+00  
OBS:  56312.055  g NULL  -5.384e+00   7.570e+00  
OBS:  56312.066  r NULL  -2.691e-01   2.963e+00  
OBS:  56312.090  i NULL   2.365e+00   5.022e+00  
OBS:  56312.113  z NULL   7.361e+00   5.431e+00  
OBS:  56320.043  g NULL  -1.428e+01   6.175e+00  
OBS:  56320.051  r NULL  -2.808e+00   2.490e+00  
OBS:  56320.059  i NULL   1.352e+01   3.663e+00  
OBS:  56320.070  z NULL  -2.690e+00   4.395e+00  
END: 
