SURVEY: DES   
SNID:   125616   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15818 
HOST_GALAXY_PHOTO-Z:   0.7895  +- 0.0149  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.390e+01   1.050e+01  
OBS:  56178.250  r NULL   2.853e+01   7.867e+00  
OBS:  56178.266  i NULL   2.060e+01   9.323e+00  
OBS:  56179.211  z NULL   2.789e+01   5.357e+00  
OBS:  56180.219  g NULL   1.769e+01   3.258e+00  
OBS:  56180.234  r NULL   2.275e+01   2.485e+00  
OBS:  56180.250  i NULL   1.108e+01   4.324e+00  
OBS:  56188.191  z NULL   8.538e+01   2.737e+01  
OBS:  56188.340  g NULL  -1.806e+01   2.561e+01  
OBS:  56188.355  r NULL   2.375e+01   4.198e+00  
OBS:  56189.195  i NULL   4.188e+01   3.097e+01  
OBS:  56194.215  g NULL   1.808e+01   4.801e+00  
OBS:  56194.223  r NULL   2.202e+01   5.441e+00  
OBS:  56194.227  z NULL   1.860e+01   6.557e+00  
OBS:  56200.234  i NULL   3.278e+01   1.200e+01  
OBS:  56208.160  g NULL   6.871e+00   3.003e+00  
OBS:  56208.176  r NULL   1.853e+01   2.473e+00  
OBS:  56208.191  z NULL   2.256e+01   4.961e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.086e+01   7.034e+00  
OBS:  56216.164  g NULL   9.025e+00   2.720e+00  
OBS:  56216.176  r NULL   2.095e+01   2.093e+00  
OBS:  56216.191  z NULL   2.849e+01   4.086e+00  
OBS:  56219.211  i NULL   2.632e+01   3.043e+00  
OBS:  56221.148  g NULL   7.029e+00   1.593e+01  
OBS:  56221.160  r NULL   2.003e+01   6.075e+00  
OBS:  56221.176  z NULL   2.949e+00   1.540e+01  
OBS:  56222.105  i NULL   1.458e+01   9.202e+00  
OBS:  56222.312  g NULL   4.293e+00   4.125e+00  
OBS:  56222.324  r NULL   1.410e+01   1.518e+01  
OBS:  56222.340  z NULL   1.174e-01   4.086e+01  
OBS:  56228.297  g NULL   1.763e+01   1.504e+01  
OBS:  56228.305  r NULL   1.025e+01   5.504e+00  
OBS:  56228.312  i NULL   2.605e+01   9.429e+00  
OBS:  56228.320  z NULL   2.978e+01   5.831e+00  
OBS:  56229.320  g NULL   3.396e+01   1.407e+01  
OBS:  56229.332  r NULL   7.618e+00   7.259e+00  
OBS:  56229.348  i NULL   2.047e+01   1.296e+01  
OBS:  56230.070  z NULL   1.860e+01   7.145e+00  
OBS:  56230.316  g NULL  -5.315e+00   1.369e+01  
OBS:  56230.328  r NULL   5.736e+00   6.679e+00  
OBS:  56230.344  i NULL   3.047e+01   1.241e+01  
OBS:  56231.301  g NULL  -2.080e+00   1.166e+01  
OBS:  56231.316  r NULL   1.867e+01   6.035e+00  
OBS:  56231.328  i NULL  -1.080e+00   1.047e+01  
OBS:  56231.344  z NULL   2.551e+01   5.814e+00  
OBS:  56235.297  g NULL   1.584e+01   9.649e+00  
