SURVEY: DES   
SNID:   156373   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19707 
HOST_GALAXY_PHOTO-Z:   0.6531  +- 0.0137  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -1.853e+00   1.649e+00  
OBS:  56305.102  r NULL  -6.600e-01   1.301e+00  
OBS:  56305.113  i NULL  -1.460e+00   2.191e+00  
OBS:  56306.043  z NULL   4.529e+00   2.712e+00  
OBS:  56313.047  g NULL   4.194e+00   5.964e+00  
OBS:  56313.055  r NULL   5.130e+00   2.527e+00  
OBS:  56313.090  i NULL   3.795e+00   3.081e+00  
OBS:  56317.066  z NULL   1.697e+01   4.261e+00  
OBS:  56321.035  g NULL   1.099e+01   2.937e+00  
OBS:  56321.043  r NULL   1.796e+01   1.416e+00  
OBS:  56321.066  i NULL   1.322e+01   3.230e+00  
OBS:  56326.039  z NULL   2.023e+01   2.635e+00  
OBS:  56333.043  g NULL   1.120e+01   1.846e+00  
OBS:  56333.051  r NULL   1.933e+01   1.440e+00  
OBS:  56334.043  i NULL   2.067e+01   2.216e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   1.827e+01   3.399e+00  
OBS:  56344.992  g NULL  -4.358e-01   4.328e+00  
OBS:  56345.000  r NULL   1.456e+01   1.885e+00  
OBS:  56345.016  i NULL   1.313e+01   3.462e+00  
OBS:  56345.992  z NULL   1.821e+01   3.716e+00  
OBS:  56349.996  g NULL   1.060e+00   3.964e+00  
OBS:  56350.004  r NULL   7.861e+00   2.066e+00  
OBS:  56350.996  i NULL   1.654e+01   3.039e+00  
END: 
