SURVEY: DES   
SNID:   170754   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14298 
HOST_GALAXY_PHOTO-Z:   1.0282  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL  -5.835e+00   5.345e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL  -2.874e+00   2.823e+00  
OBS:  56244.070  i NULL  -1.654e+00   4.407e+00  
OBS:  56245.027  z NULL   5.566e+00   3.541e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   4.347e+00   2.465e+00  
OBS:  56246.109  i NULL   1.806e+00   5.435e+00  
OBS:  56247.250  z NULL   1.197e+01   6.296e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.139e+00   3.377e+00  
OBS:  56254.227  i NULL   1.096e+01   6.217e+00  
OBS:  56258.191  z NULL   8.306e+00   5.866e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   5.680e+00   4.070e+00  
OBS:  56261.090  i NULL   1.368e+01   8.228e+00  
OBS:  56266.156  z NULL   1.951e+01   5.299e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   2.075e+01   2.924e+00  
OBS:  56277.164  i NULL   3.735e+01   3.631e+00  
OBS:  56278.164  z NULL   4.225e+01   4.363e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   1.095e+01   5.408e+00  
OBS:  56288.051  i NULL   2.671e+01   6.008e+00  
OBS:  56288.066  z NULL   3.451e+01   6.768e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   8.088e+00   3.876e+00  
OBS:  56296.039  i NULL   1.969e+01   3.506e+00  
OBS:  56296.051  z NULL   2.463e+01   4.489e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   1.595e+00   2.177e+00  
OBS:  56305.055  i NULL   9.996e+00   3.060e+00  
OBS:  56305.070  z NULL   1.394e+01   3.676e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   5.639e+00   6.185e+00  
OBS:  56317.051  i NULL   7.495e+00   6.914e+00  
OBS:  56318.035  z NULL   1.949e+01   1.346e+01  
END: 
