SURVEY: DES   
SNID:   168758   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11538 
HOST_GALAXY_PHOTO-Z:   1.0343  +- 0.0439  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   2.096e+00   1.644e+00  
OBS:  56305.102  r NULL  -7.068e-01   1.300e+00  
OBS:  56305.113  i NULL   2.362e+00   2.191e+00  
OBS:  56306.043  z NULL  -7.505e-01   2.710e+00  
OBS:  56313.047  g NULL   9.645e+00   5.963e+00  
OBS:  56313.055  r NULL  -4.790e+00   2.525e+00  
OBS:  56313.090  i NULL   3.459e+00   3.080e+00  
OBS:  56317.066  z NULL   7.427e+00   4.252e+00  
OBS:  56321.035  g NULL  -2.587e+00   2.913e+00  
OBS:  56321.043  r NULL   2.905e+00   1.367e+00  
OBS:  56321.066  i NULL   1.482e+01   3.230e+00  
OBS:  56326.039  z NULL   1.587e+01   2.624e+00  
OBS:  56333.043  g NULL   1.526e+00   1.816e+00  
OBS:  56333.051  r NULL   7.243e+00   1.393e+00  
OBS:  56334.043  i NULL   9.478e+00   2.188e+00  
OBS:  56335.043  z NULL   2.744e+01   3.420e+00  
OBS:  56344.992  g NULL   3.860e+00   4.327e+00  
OBS:  56345.000  r NULL   4.960e+00   1.865e+00  
OBS:  56345.016  i NULL   1.210e+01   3.461e+00  
OBS:  56345.992  z NULL   2.286e+01   3.725e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL  -3.389e+00   3.964e+00  
OBS:  56350.004  r NULL   8.563e-01   2.058e+00  
OBS:  56350.996  i NULL   7.284e+00   3.026e+00  
END: 
