SURVEY: DES   
SNID:   79054   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18357 
HOST_GALAXY_PHOTO-Z:   0.7813  +- 0.0372  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   7.692e+00   6.287e+00  
OBS:  56283.211  r NULL   5.207e+00   3.332e+00  
OBS:  56283.215  i NULL   1.344e+01   5.827e+00  
OBS:  56283.223  z NULL   2.422e+01   5.067e+00  
OBS:  56288.199  g NULL  -1.090e+01   1.179e+01  
OBS:  56288.215  r NULL   7.342e+00   6.184e+00  
OBS:  56289.109  i NULL  -1.115e+00   7.082e+00  
OBS:  56289.125  z NULL   1.778e+01   5.436e+00  
OBS:  56292.098  g NULL  -4.018e+00   1.165e+01  
OBS:  56292.102  r NULL  -3.485e+00   4.830e+00  
OBS:  56292.191  i NULL   8.633e+00   5.605e+00  
OBS:  56292.199  z NULL   6.340e+00   5.162e+00  
OBS:  56304.051  g NULL  -2.731e+00   2.482e+00  
OBS:  56304.055  r NULL   2.614e+00   1.660e+00  
OBS:  56304.070  i NULL   3.921e+00   2.510e+00  
OBS:  56304.086  z NULL   1.043e+01   3.941e+00  
OBS:  56312.055  g NULL  -4.591e+00   7.568e+00  
OBS:  56312.066  r NULL   6.312e+00   2.965e+00  
OBS:  56312.090  i NULL   1.121e+01   5.025e+00  
OBS:  56312.113  z NULL   1.074e+01   5.433e+00  
OBS:  56320.043  g NULL  -4.730e-01   6.168e+00  
OBS:  56320.051  r NULL   3.463e+00   2.491e+00  
OBS:  56320.059  i NULL  -2.687e+00   3.654e+00  
OBS:  56320.070  z NULL   3.728e+00   4.396e+00  
OBS:  56328.047  g NULL   3.884e+00   3.351e+00  
OBS:  56328.055  r NULL  -7.671e-01   2.404e+00  
OBS:  56328.070  i NULL  -2.589e+00   4.046e+00  
OBS:  56328.086  z NULL   1.560e+00   6.782e+00  
OBS:  56336.062  g NULL  -7.868e+00   3.703e+00  
OBS:  56336.082  r NULL   1.014e+00   3.008e+00  
OBS:  56337.062  i NULL   3.705e-01   2.928e+00  
OBS:  56337.078  z NULL   8.350e+00   3.750e+00  
OBS:  56345.039  g NULL  -3.798e+00   7.139e+00  
OBS:  56345.055  r NULL  -3.101e+00   3.771e+00  
OBS:  56346.055  i NULL  -8.124e+00   5.989e+00  
OBS:  56348.027  z NULL   4.573e+00   5.020e+00  
OBS:  56350.023  g NULL   5.221e+00   6.830e+00  
OBS:  56350.027  r NULL  -2.119e+00   3.936e+00  
OBS:  56350.035  i NULL  -2.729e+00   6.682e+00  
OBS:  56351.023  z NULL  -1.343e+00   6.097e+00  
END: 
