SURVEY: DES   
SNID:   149477   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17529 
HOST_GALAXY_PHOTO-Z:   0.3780  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -1.191e+00   4.368e+00  
OBS:  56207.195  r NULL   1.694e+00   3.461e+00  
OBS:  56207.203  i NULL  -2.907e+00   6.248e+00  
OBS:  56207.219  z NULL   3.120e+00   5.952e+00  
OBS:  56215.195  g NULL   1.363e+01   2.739e+00  
OBS:  56215.203  r NULL   3.023e+01   2.272e+00  
OBS:  56215.211  i NULL   3.042e+01   2.714e+00  
OBS:  56215.227  z NULL   2.638e+01   3.468e+00  
OBS:  56221.090  g NULL   4.725e+01   6.407e+00  
OBS:  56221.105  r NULL   8.149e+01   5.355e+00  
OBS:  56221.113  i NULL   7.897e+01   5.799e+00  
OBS:  56221.117  z NULL   7.428e+01   7.838e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   5.716e+01   7.931e+00  
OBS:  56222.273  r NULL   9.105e+01   6.011e+00  
OBS:  56222.281  i NULL   7.637e+01   1.708e+01  
OBS:  56222.289  z NULL   8.547e+01   8.233e+00  
OBS:  56228.234  g NULL   8.535e+01   1.251e+01  
OBS:  56228.242  r NULL   1.284e+02   6.120e+00  
OBS:  56228.258  i NULL   1.161e+02   1.224e+01  
OBS:  56228.270  z NULL   9.042e+01   6.874e+00  
OBS:  56229.258  g NULL   8.237e+01   1.732e+01  
OBS:  56229.270  r NULL   1.274e+02   8.453e+00  
OBS:  56229.285  i NULL   1.051e+02   1.521e+01  
OBS:  56229.297  z NULL   9.164e+01   9.076e+00  
OBS:  56230.273  g NULL   7.145e+01   1.394e+01  
OBS:  56230.277  r NULL   1.464e+02   7.008e+00  
OBS:  56230.285  i NULL   1.322e+02   1.149e+01  
OBS:  56230.293  z NULL   1.103e+02   6.504e+00  
OBS:  56231.242  g NULL   7.258e+01   9.937e+00  
OBS:  56231.258  r NULL   1.349e+02   5.603e+00  
OBS:  56231.273  i NULL   1.171e+02   9.927e+00  
OBS:  56231.277  z NULL   1.058e+02   5.675e+00  
OBS:  56235.242  g NULL   5.094e+01   7.005e+00  
OBS:  56235.258  r NULL   1.271e+02   4.638e+00  
OBS:  56235.270  i NULL   1.329e+02   7.695e+00  
OBS:  56235.277  z NULL   9.630e+01   7.220e+00  
